ヘリコプター,ヘリ,アナ,0.3423871497313182,0.3464720795551936,0.12595010300477347
ヘリコプター,ヘリ,コーデ,0.2964179143309593,0.31807220230499905,0.05158099035422007
ヘリコプター,ヘリ,インターチェンジ,0.34730074803034466,0.3634286125500997,0.14782023429870605
ヘリコプター,ヘリ,インターンシップ,0.3105161711573601,0.31998757024606067,0.06759461512168248
ヘリコプター,ヘリ,センチ,0.32096420725186664,0.2981644570827484,0.05621953805287679
ヘリコプター,ヘリ,ルポ,0.3434003492196401,0.35150981446107227,0.1320010373989741
ヘリコプター,ヘリ,プロフェッショナル,0.2960463613271713,0.30161605402827263,0.03475328907370567
ヘリコプター,ヘリ,コンピレーション,0.2934210126598676,0.2868001318226258,0.01731201820075512
ヘルメット,メット,モノクローム,0.12332622210184734,0.1423826515674591,0.0790342390537262
ヘルメット,メット,ゼミナール,0.10675438120961189,0.11754938463370006,0.037629131227731705
ヘルメット,メット,ソフトボール,0.14461192985375723,0.12016892184813817,0.07810621708631516
ヘルメット,メット,パッケージ,0.13826371729373932,0.14462199807167053,0.0962110807498296
ヘルメット,メット,テク,0.12818186978499094,0.1616833209991455,0.10319055616855621
ヘルメット,メット,ユニバーシアード,0.12302476664384206,0.13319850713014603,0.06954863915840785
ヘルメット,メット,コンサル,0.10738187779982884,0.15192065139611563,0.07262789458036423
ヘルメット,メット,ニュースキャスター,0.1162840723991394,0.14843276143074036,0.07804219921429952
ヘルメット,メット,レジ,0.18447289864222208,0.1188281700015068,0.11662643402814865
ヘルメット,メット,ブレーンストーミング,0.11862171441316605,0.14282196263472238,0.0747690424323082
ベジタリアン,ベジ,ルポ,0.13354945431152979,0.11606165518363316,0.0611667533715566
ベジタリアン,ベジ,バド,0.11496423681577046,0.10386140768726666,0.03038128837943077
ベジタリアン,ベジ,マゾ,0.18806694944699606,0.12745372454325357,0.12707631786664328
ベジタリアン,ベジ,ナチス,0.14748638371626535,0.11357779304186504,0.07261982063452403
ベジタリアン,ベジ,センチメンタル,0.167630468805631,0.10520653674999873,0.08439264943202336
ベジタリアン,ベジ,アポイントメント,0.1378176510334015,0.10416907692948978,0.0535423718392849
ベジタリアン,ベジ,コンクリ,0.1069415993988514,0.10619060446818669,0.024687847743431728
ベジタリアン,ベジ,ダイヤグラム,0.12698160856962204,0.11339104920625687,0.051928301652272545
ベジタリアン,ベジ,ベジタブル,0.18627776702245077,0.2469719648361206,0.244805375734965
ベジタリアン,ベジ,キャミソール,0.14452270170052847,0.14137718578179678,0.09745553135871887
ベジタブル,ベジ,ファンデーション,0.22745928168296814,0.17742440601189932,0.0993841141462326
ベジタブル,ベジ,ブレスト,0.20024889210859934,0.18567890177170435,0.08042822033166885
ベジタブル,ベジ,バドミントン,0.21814152101675668,0.175678218404452,0.08832016587257385
ベジタブル,ベジ,キャミ,0.22374019026756287,0.2281037817398707,0.14634439845879874
ベジタブル,ベジ,レズ,0.18981744349002838,0.1901316617925962,0.07444953173398972
ベジタブル,ベジ,フェリーボート,0.15171285648830235,0.1961811681588491,0.04239445109851658
ベジタブル,ベジ,キャパシティー,0.1935108924905459,0.17401299625635147,0.062024315198262535
ベジタブル,ベジ,アナーキスト,0.15025916726638874,0.14847625202188888,-0.006764154260357221
ベジタブル,ベジ,ナビゲーション,0.17987632006406784,0.16490594546000162,0.039282691975434623
ベジタブル,ベジ,ソフトボール,0.21346606810887656,0.1611459149668614,0.06911240952710311
ポケット,ポッケ,デモ,0.16677247236172357,0.15724153568347296,0.06204742193222046
ポケット,ポッケ,コンペ,0.16905160744984946,0.13305102738862237,0.040136048725495733
ポケット,ポッケ,インフルエンザ,0.1594121108452479,0.14763803407549858,0.04508355880777041
ポケット,ポッケ,リハビリテーション,0.1266126319145163,0.16344182441631952,0.028087870217859745
ポケット,ポッケ,リハーサル,0.18358060717582703,0.16892396410306296,0.0905379851659139
ポケット,ポッケ,トレーニング,0.16840233902136484,0.14894837016860643,0.055384123076995216
ポケット,ポッケ,モノクロ,0.17349610726038614,0.15850401918093363,0.0700335403283437
ポケット,ポッケ,パチ,0.18663534025351206,0.16989640394846597,0.09456515808900197
ポケット,ポッケ,シンセサイザー,0.15045993030071259,0.16134159515301386,0.049834939340750374
ポケット,ポッケ,キャミ,0.24822802344957987,0.22358022133509317,0.209841658671697
ポリエチレン,ポリ,コネクション,0.23732582231362662,0.24514426787694296,0.08300162851810455
ポリエチレン,ポリ,ワンダーフォーゲル,0.22356979300578436,0.23870199422041574,0.06280332555373509
ポリエチレン,ポリ,テク,0.24072009573380151,0.24059240271647772,0.08184403677781422
ポリエチレン,ポリ,サンフランシスコ,0.22397415588299432,0.21978017936150232,0.044285873572031655
ポリエチレン,ポリ,アマチュア,0.20554426747063795,0.22463994473218918,0.03071575053036213
ポリエチレン,ポリ,フェリーボート,0.25524677832921344,0.24772063891092935,0.10349895556767781
ポリエチレン,ポリ,アポイントメント,0.2259394327799479,0.23499066879351935,0.06146163990100225
ポリエチレン,ポリ,テク,0.24072009573380151,0.24059240271647772,0.08184403677781422
ポリエチレン,ポリ,キャップ,0.30328986048698425,0.3136184016863505,0.21743980050086975
ポリエチレン,ポリ,コミュニケーション,0.23474451899528503,0.22327299416065216,0.05854905148347219
マヨネーズ,マヨ,ハンデ,0.23894667625427246,0.20588129510482153,0.07269034534692764
マヨネーズ,マヨ,インターチェンジ,0.22884943087895712,0.21840812265872955,0.07511992752552032
マヨネーズ,マヨ,ロリ,0.220704918106397,0.23465579748153687,0.08322308957576752
マヨネーズ,マヨ,ヘリ,0.21919299910465875,0.2192436804374059,0.06629905352989833
マヨネーズ,マヨ,デコ,0.25029272337754566,0.26875875890254974,0.14691385626792908
マヨネーズ,マヨ,シネスコ,0.22760928918917975,0.20259846498568854,0.05807012816270193
マヨネーズ,マヨ,エゴ,0.2343080590168635,0.2234822685519854,0.08565270155668259
マヨネーズ,マヨ,サンドイッチ,0.3734248876571655,0.3375583092371623,0.33884557088216144
マヨネーズ,マヨ,ドナルドダック,0.26319535076618195,0.21454896281162897,0.10560668756564458
マヨネーズ,マヨ,ボーカロイド,0.27328736583391827,0.26208790640036267,0.16323764622211456
マンネリズム,マンネリ,レポート,0.2703690081834793,0.2526564101378123,0.10659991204738617
マンネリズム,マンネリ,コンサル,0.21790004335343838,0.23966249823570251,0.04113703531523546
マンネリズム,マンネリ,サンド,0.21355710923671722,0.26121944189071655,0.05835104485352834
マンネリズム,マンネリ,レスビアン,0.27701565126578015,0.27886296808719635,0.13945311307907104
マンネリズム,マンネリ,イラストレーション,0.27169205745061237,0.2546521723270416,0.10991872350374858
マンネリズム,マンネリ,ロブ,0.23666255672772726,0.22359956304232279,0.043836613496144615
マンネリズム,マンネリ,ドナルド,0.2590300689140956,0.23571455478668213,0.07831911742687225
マンネリズム,マンネリ,テレビ,0.25969042380650836,0.2829963018496831,0.12626121938228607
マンネリズム,マンネリ,リハーサル,0.2589346319437027,0.2768346965312958,0.11934382220109303
マンネリズム,マンネリ,ワンゲル,0.2590579887231191,0.24854044616222382,0.09117292861143748
メーキャップ,メイク,コミュニケーション,0.31787316501140594,0.31965283552805585,0.15491688748200735
メーキャップ,メイク,スパコン,0.2627005452911059,0.27341388165950775,0.05350531389315923
メーキャップ,メイク,キャミ,0.3512030243873596,0.3570931057135264,0.2256870170434316
メーキャップ,メイク,ナチス,0.2836287518342336,0.27492043375968933,0.0759400725364685
メーキャップ,メイク,ギャランティー,0.2989347328742345,0.2913397252559662,0.10766534507274628
メーキャップ,メイク,メンテナンス,0.3059045771757762,0.32308735450108844,0.1463828186194102
メーキャップ,メイク,シネマスコープ,0.31851238509019214,0.3168731778860092,0.15277644991874695
メーキャップ,メイク,アカウント,0.2957385579744975,0.2969299654165904,0.11005941033363342
メーキャップ,メイク,プロモ,0.32960684100786847,0.3238874127467473,0.17088514069716135
メーキャップ,メイク,プラ,0.2486746838937203,0.2829199979702632,0.048985568806529045
メカニズム,メカ,ユニ,0.08575880030790965,0.10045247773329417,0.07654274503389995
メカニズム,メカ,コンサルティング,0.11193738381067912,0.07771296550830205,0.07998181631167729
メカニズム,メカ,パロ,0.09007714688777924,0.12040102978547414,0.10080964366594951
メカニズム,メカ,チョコレート,0.08878312756617864,0.11065238217512767,0.08976697673400243
メカニズム,メカ,バド,0.057080433083077274,0.09417314827442169,0.04158504835019509
メカニズム,メカ,アレー,0.08043146381775539,0.12027927736441295,0.09104220817486446
メカニズム,メカ,リュック,0.05939223741491636,0.10828184088071187,0.058005545288324356
メカニズム,メカ,メロディー,0.08819964031378429,0.13430903851985931,0.11284014582633972
メカニズム,メカ,フェリー,0.06810106088717778,0.09318206459283829,0.0516145924727122
メカニズム,メカ,シンセ,0.0991130421559016,0.14423210422197977,0.13367661337057749
メカニック,メカ,デノミネーション,0.17604550222555795,0.18261312196652094,0.03112480292717616
メカニック,メカ,トレーニング,0.2504699230194092,0.2103189875682195,0.13325508932272592
メカニック,メカ,レスポンス,0.22299174467722574,0.20367006212472916,0.09912798553705215
メカニック,メカ,ブレス,0.2139784594376882,0.20335746308167776,0.0898021012544632
メカニック,メカ,ハンカチ,0.19981657962004343,0.19398760547240576,0.06627036382754643
メカニック,メカ,テレビ,0.21104444563388824,0.24795355399449667,0.13146417836348215
メカニック,メカ,リュック,0.22392008205254874,0.21721448500951132,0.11360074579715729
メカニック,メカ,ヘリコプター,0.2205903877814611,0.21430413921674094,0.10736070573329926
メカニック,メカ,コンサルタント,0.2177744060754776,0.1846421460310618,0.07488273084163666
メカニック,メカ,イルミ,0.19204362481832504,0.20006607472896576,0.06457587828238805
メッセンジャー,メッセ,サポーター,0.11393204828103383,0.1156293253103892,0.12375450630982716
メッセンジャー,メッセ,チョコ,0.11701508363087972,0.08251143495241801,0.09371965130170186
メッセンジャー,メッセ,エクステ,0.08474908769130707,0.0892862652738889,0.06822848568360011
メッセンジャー,メッセ,アジ,0.05550203348199526,0.09152719130118687,0.04122235750158628
メッセンジャー,メッセ,ジャイロ,0.14865416288375854,0.08452327797810237,0.12737057358026505
メッセンジャー,メッセ,キャップ,0.11140739421049754,0.08168620119492213,0.0872867281238238
メッセンジャー,メッセ,ナレ,0.10386320948600769,0.0742025375366211,0.07225887974103291
メッセンジャー,メッセ,リュックサック,0.10614580909411113,0.06900369003415108,0.06934263184666634
メッセンジャー,メッセ,パケット,0.14603017767270407,0.0692258042593797,0.1094491146504879
メッセンジャー,メッセ,ドナルドダック,0.09895846247673035,0.09416487564643224,0.08731647084156673
メロディー,メロ,チケット,0.19877334932486215,0.22310075660546622,0.13537015517552695
メロディー,メロ,バスケット,0.19861750304698944,0.1844258631269137,0.09653941541910172
メロディー,メロ,澄まし汁,0.21608459452788034,0.21232303977012634,0.14190368354320526
メロディー,メロ,バリエーション,0.23169020811716715,0.2060964753230413,0.151282732685407
メロディー,メロ,パンフ,0.21381087601184845,0.2116530587275823,0.1389599839846293
メロディー,メロ,フォークボール,0.21734397610028586,0.18132424354553223,0.11216426889101665
メロディー,メロ,ソフト,0.2182866632938385,0.173609159886837,0.10539187242587407
メロディー,メロ,リフレ,0.17406590034564337,0.19835851589838663,0.08592046548922856
メロディー,メロ,デノミ,0.17404183000326157,0.16869798551003137,0.056235864758491516
メロディー,メロ,エゴイズム,0.18639897306760153,0.18224251766999564,0.08213753998279572
メンテナンス,メンテ,エネルギー,0.22105248272418976,0.2035396546125412,0.10594326257705688
メンテナンス,メンテ,リハーサル,0.21719283858935037,0.16871840506792068,0.067262368897597
メンテナンス,メンテ,ベジ,0.17469458157817522,0.19372280687093735,0.0497685136894385
メンテナンス,メンテ,プレゼンテーション,0.21347935497760773,0.16489377990365028,0.05972426012158394
メンテナンス,メンテ,マンネリ,0.20736600955327353,0.1879311998685201,0.07664833466211955
メンテナンス,メンテ,パケ,0.2211545060078303,0.20924424131711325,0.11174987256526947
メンテナンス,メンテ,サポーター,0.168818981697162,0.20672925313313803,0.05689936007062594
メンテナンス,メンテ,アナウンサー,0.1987820491194725,0.17369564498464266,0.053828819344441094
メンテナンス,メンテ,パチ,0.1891914630929629,0.1769125945866108,0.04745518291989962
メンテナンス,メンテ,サンフランシスコ,0.21511797606945038,0.17257597545782724,0.06904507676760356
モノクローム,モノクロ,アスパラ,0.26954607168833417,0.26942934344212216,0.08227067937453587
モノクローム,モノクロ,プロ,0.2661626413464546,0.26570411771535873,0.07516202330589294
モノクローム,モノクロ,ポリ,0.2766530712445577,0.2664880082011223,0.08643634368975957
モノクローム,モノクロ,リオデジャネイロ,0.2774016112089157,0.25906861076752347,0.07976548622051875
モノクローム,モノクロ,ロボット,0.2815956026315689,0.2600802605350812,0.08497112741072972
モノクローム,モノクロ,キャプテン,0.26563484221696854,0.2628897428512573,0.07181984931230545
モノクローム,モノクロ,キャラ,0.2840588490168254,0.27948467433452606,0.10683878759543101
モノクローム,モノクロ,アルミ,0.2957340677579244,0.2797577232122421,0.11878705521424611
モノクローム,モノクロ,テロ,0.26321107645829517,0.24520081157485643,0.051707152277231216
モノクローム,モノクロ,スーパー,0.2590376188357671,0.24922664711872736,0.051559530198574066
ユニホーム,ユニ,ロボット,0.14736884335676828,0.14758960902690887,0.13455702861150107
ユニホーム,ユニ,ローテ,0.15249026318391165,0.11113552749156952,0.10322436690330505
ユニホーム,ユニ,イラストレーション,0.12681710720062256,0.14449126025040945,0.1109069436788559
ユニホーム,ユニ,サポ,0.133620818456014,0.11645651857058208,0.08967591325441997
ユニホーム,ユニ,プロモーション,0.13962572813034058,0.18800182143847147,0.16722612579663595
ユニホーム,ユニ,リボ,0.10383946945269902,0.11157063394784927,0.05500867962837219
ユニホーム,ユニ,インターン,0.1258614311615626,0.1356103519598643,0.1010703593492508
ユニホーム,ユニ,エコロジー,0.11500614633162816,0.14723148941993713,0.10183621197938919
ユニホーム,ユニ,ラボ,0.12972413500150046,0.1784368952115377,0.14775960644086203
ユニホーム,ユニ,コンサルティング,0.11062786479791005,0.20581331849098206,0.156039759516716
ユニホーム,ユニ,リプライ,0.09630770236253738,0.1449213077624639,0.08082758635282516
ユニホーム,ユニ,カツレツ,0.1548174818356832,0.12940731147925058,0.12382336954275767
ユニホーム,ユニ,アナ,0.1410373697678248,0.15789388616879782,0.1385298321644465
ユニホーム,ユニ,レズ,0.12702380120754242,0.14728913207848868,0.11391150951385498
ユニホーム,ユニ,アルバイト,0.12494538227717082,0.137989675005277,0.10253363351027171
ユニホーム,ユニ,バレー,0.18229716022809347,0.15019717315832773,0.1720929096142451
ユニホーム,ユニ,リボ,0.10383946945269902,0.11157063394784927,0.05500867962837219
ユニホーム,ユニ,トレーニング,0.17680299282073975,0.1504034399986267,0.16680500904719034
ユニホーム,ユニ,ラボラトリー,0.12041121472915013,0.1432758073012034,0.10328559825817744
ユニホーム,ユニ,ワンゲル,0.1462521106004715,0.10424302021662395,0.09009370704491933
ラボラトリー,ラボ,インフルエンザ,0.20015022034446397,0.2171921730041504,0.05598832045992216
ラボラトリー,ラボ,セルフ,0.21809388945500055,0.24057900408903757,0.09731882065534592
ラボラトリー,ラボ,コンプ,0.2371835559606552,0.2606060306231181,0.13643551369508108
ラボラトリー,ラボ,ナチス,0.1869535744190216,0.21748202542463937,0.04308152695496877
ラボラトリー,ラボ,アレー,0.23415037989616394,0.24808406829833984,0.12088037530581157
ラボラトリー,ラボ,アスパラ,0.21104112267494202,0.23725254833698273,0.08693959812323253
ラボラトリー,ラボ,サスペンション,0.23487256467342377,0.2193743015329043,0.09289279331763585
ラボラトリー,ラボ,モノクロ,0.2128121629357338,0.23812157909075418,0.08957966913779576
ラボラトリー,ラボ,インターンシップ,0.26161140700181323,0.2877984245618184,0.18805575867493948
ラボラトリー,ラボ,アナ,0.22679691513379416,0.23209852973620096,0.0975413719813029
ラボラトリー,ラボ,ハンディキャップ,0.22564141949017844,0.22071574876705805,0.08500309536854427
ラボラトリー,ラボ,イラストレーション,0.25555258989334106,0.2610815167427063,0.15528003374735513
ラボラトリー,ラボ,バスケット,0.2258766641219457,0.23955678443113962,0.10407937566439311
ラボラトリー,ラボ,シネマスコープ,0.19658079743385315,0.2316079835096995,0.06683470805486043
ラボラトリー,ラボ,サポート,0.2960868279139201,0.3069148560365041,0.24164761106173197
ラボラトリー,ラボ,パッケージ,0.23436887562274933,0.2500103960434596,0.12302519877751668
ラボラトリー,ラボ,テレビ,0.224196195602417,0.23596507807572684,0.0988072007894516
ラボラトリー,ラボ,フェリー,0.223146120707194,0.21481996029615402,0.07661200811465581
ラボラトリー,ラボ,アポイントメント,0.20692805697520575,0.19740921134750047,0.042983195434014
ラボラトリー,ラボ,メット,0.1954176351428032,0.23610561589399973,0.0701691781481107
リハビリテーション,リハビリ,ブラジャー,0.2853259394566218,0.2963813990354538,0.09491294622421265
リハビリテーション,リハビリ,プレゼン,0.2858963559071223,0.2897255967060725,0.08882756034533183
リハビリテーション,リハビリ,アジ,0.24933480036755404,0.26436928411324817,0.026909692212939262
リハビリテーション,リハビリ,スーパーコンピューター,0.2745223492383957,0.2558104284107685,0.043538385381301246
リハビリテーション,リハビリ,アマ,0.2726993088920911,0.26958733797073364,0.0554922545949618
リハビリテーション,リハビリ,ビルディング,0.2889496435721715,0.2607751327256362,0.06293038402994473
リハビリテーション,リハビリ,メロディー,0.2790357743700345,0.27527757237354916,0.06751895447572072
リハビリテーション,リハビリ,リュックサック,0.24601298570632935,0.2703190743923187,0.029537667830785114
リハビリテーション,リハビリ,デモ,0.25215924965838593,0.2618783637881279,0.027243221178650856
リハビリテーション,リハビリ,キャプテン,0.30059756835301715,0.3051634132862091,0.11896658937136333
リハビリテーション,リハ,ブラジャー,0.19530424972375235,0.18320137013991675,0.07175460706154506
リハビリテーション,リハ,プレゼン,0.19587466617425284,0.21286131938298544,0.10198497275511424
リハビリテーション,リハ,アジ,0.15931311063468456,0.1685734031101068,0.021135500942667324
リハビリテーション,リハ,スーパーコンピューター,0.18450065950552622,0.1583072431385517,0.03605688984195391
リハビリテーション,リハ,アマ,0.18267761915922165,0.1921184907356898,0.06804509709278743
リハビリテーション,リハ,ビルディング,0.19892795383930206,0.15190521627664566,0.0440821573138237
リハビリテーション,リハ,メロディー,0.18901408463716507,0.21906810502211252,0.10133117685715358
リハビリテーション,リハ,リュックサック,0.15599129597345987,0.143016766756773,-0.007742950071891149
リハビリテーション,リハ,デモ,0.16213755992551646,0.18069624155759811,0.03608278868099054
リハビリテーション,リハ,キャプテン,0.2105758786201477,0.2040119469165802,0.10783681273460388
リハーサル,リハ,バイト,0.2317471851905187,0.23004410664240518,0.09703017771244049
リハーサル,リハ,イントラ,0.22408502300580344,0.20273894319931665,0.06206285208463669
リハーサル,リハ,アニメーション,0.240535298983256,0.2271960824728012,0.10297026733557384
リハーサル,リハ,アルミ,0.17024987563490868,0.18985958956182003,-0.004651648923754692
リハーサル,リハ,釣り銭,0.2434927076101303,0.19236414693295956,0.07109574042260647
リハーサル,リハ,ナレ,0.21871319164832434,0.2090934763352076,0.06304555386304855
リハーサル,リハ,リオ,0.23007698357105255,0.21924530963102976,0.08456117908159892
リハーサル,リハ,カツ,0.20927966137727103,0.20948129643996558,0.05399984369675318
リハーサル,リハ,スレッド,0.2107546329498291,0.20416017373402914,0.05015369256337484
リハーサル,リハ,コネクション,0.1835544335966309,0.1989658884704113,0.017759207946558792
リフレクソロジー,リフレ,アカ,0.1423172876238823,0.14438519130150476,0.08001258472601573
リフレクソロジー,リフレ,アルミニウム,0.1449970081448555,0.10501032555475831,0.04331743950024247
リフレクソロジー,リフレ,デフレーション,0.14605173965295157,0.19705777366956076,0.13641961912314096
リフレクソロジー,リフレ,ゼミ,0.14365080992380777,0.16042604049046835,0.09738695621490479
リフレクソロジー,リフレ,プロモ,0.1283341869711876,0.1403553163011869,0.061999609073003135
リフレクソロジー,リフレ,イルミ,0.15268448491891226,0.1610384980837504,0.10703308880329132
リフレクソロジー,リフレ,レポ,0.11767926812171936,0.18349825839201608,0.09448763231436412
リフレクソロジー,リフレ,ユニ,0.19054404894510904,0.19896982113520303,0.18282397588094076
リフレクソロジー,リフレ,カツレツ,0.17209709187348685,0.12999238818883896,0.09539958586295445
リフレクソロジー,リフレ,リボ,0.16254394749800363,0.14393769452969232,0.09979174782832463
リプライ,リプ,ポリ,0.09485206256310146,0.15759518245855966,0.09944574783245723
リプライ,リプ,フォーク,0.1273991217215856,0.15460176765918732,0.128999392191569
リプライ,リプ,リフレクソロジー,0.11611823240915935,0.14881785213947296,0.1119345873594284
リプライ,リプ,キャプテン,0.12924604614575705,0.15125089387098947,0.12749544282754263
リプライ,リプ,セルフ,0.09656153991818428,0.15173505743344626,0.09529510016242664
リプライ,リプ,デノミ,0.11553577085336049,0.09350136046608289,0.05603563413023949
リプライ,リプ,アスパラガス,0.11498015125592549,0.14566520353158316,0.10764385759830475
リプライ,リプ,キーパー,0.10110558072725932,0.11427415410677592,0.06237823764483134
リプライ,リプ,センチメートル,0.11110514899094899,0.13551410039265951,0.0936177521944046
リプライ,リプ,プラスチック,0.09310530001918475,0.14139989018440247,0.08150369301438332
リボルビング,リボ,アスパラ,0.21574211617310843,0.19344610472520193,0.07629099488258362
リボルビング,リボ,イルミ,0.18386988217631975,0.1955361490448316,0.04650880520542463
リボルビング,リボ,スイーパー,0.20686778674523035,0.20099968711535135,0.074970247844855
リボルビング,リボ,チョコ,0.22108284135659537,0.21075142423311868,0.09893703957398732
リボルビング,リボ,エコロジー,0.22971449295679727,0.20942999919255575,0.1062472661336263
リボルビング,リボ,コンプ,0.27200666069984436,0.2463310311237971,0.18544046580791473
リボルビング,リボ,コーデ,0.23683280746142069,0.21039819717407227,0.11433377861976624
リボルビング,リボ,ラボラトリー,0.2024043674270312,0.20473138491312662,0.0742385263244311
リボルビング,リボ,インストルメンタル,0.23128811518351236,0.21827562153339386,0.1166665107011795
リボルビング,リボ,リハ,0.19930946826934814,0.17979716633756956,0.04620940859119097
レスポンス,レス,インターチェンジ,0.10263026754061381,0.05806941042343775,0.05991919090350469
レスポンス,レス,マゾ,0.11194890240828197,0.1348786155382792,0.1460470308860143
レスポンス,レス,メカニック,0.1096150775750478,0.08698445558547974,0.09581904609998067
レスポンス,レス,ユニバーシアード,0.09137521684169769,0.06793997312585513,0.058534702907005944
レスポンス,レス,マンネリズム,0.06910875191291173,0.08144538352886836,0.049773648381233215
レスポンス,レス,デフレ,0.11804888149102528,0.09383728603521983,0.11110568046569824
レスポンス,レス,キャプテン,0.1263365497191747,0.09286811451117198,0.1184241771697998
レスポンス,レス,ハンデ,0.07834568371375401,0.0816150854031245,0.059180282056331635
レスポンス,レス,カツ,0.05994556782146295,0.11486626168092091,0.074031342441837
レスポンス,レス,サポート,0.14838124314943948,0.08530221631129582,0.13290297240018845
レスビアン,レズ,コンピレーション,0.23485374450683594,0.20783240596453348,0.14591901501019797
レスビアン,レズ,リフレ,0.1790416141351064,0.2024122973283132,0.08468677600224812
レスビアン,レズ,サポート,0.19970612724622092,0.20765531559785208,0.1105943073829015
レスビアン,レズ,ハンバーガー,0.17614815880854925,0.21823182702064514,0.09761285036802292
レスビアン,レズ,チョコ,0.22543568909168243,0.22117040057977042,0.14983895421028137
レスビアン,レズ,ワンダーフォーゲル,0.17124983171621957,0.1845000609755516,0.058982757230599724
レスビアン,レズ,エクステ,0.2194600154956182,0.2421974539756775,0.1648903340101242
レスビアン,レズ,シュールレアリスム,0.25680715839068097,0.2454946537812551,0.20553467671076456
レスビアン,レズ,ロリ,0.22328799466292062,0.2419303556283315,0.16845121483008066
レスビアン,レズ,リュックサック,0.16994755466779074,0.17658901711304983,0.04976943631966909
レポート,レポ,ロサンゼルス,0.14542670299609503,0.13744868338108063,0.07181659092505772
レポート,レポ,コーデ,0.1569932003815969,0.1346848656733831,0.08061927060286204
レポート,レポ,マヨネーズ,0.1431293785572052,0.14399377504984537,0.07606435815493266
レポート,レポ,スパコン,0.14960088829199472,0.14405853549639383,0.08260062833627065
レポート,レポ,ジャイロコンパス,0.14575044065713882,0.15476422011852264,0.08945586532354355
レポート,レポ,ポリエチレン,0.15614678959051767,0.1366190512975057,0.08170704543590546
レポート,レポ,サディスト,0.19213933746019998,0.1576942652463913,0.13877480725447336
レポート,レポ,キャプテン,0.1556912213563919,0.15830675760904947,0.10293918351332347
レポート,レポ,テレビジョン,0.19175776839256287,0.14928311109542847,0.1299820840358734
レポート,レポ,アルミニウム,0.13680709401766458,0.1325390636920929,0.058287362257639565
ロケーション,ロケ,セルフサービス,0.22550065567096075,0.21997624884049097,0.036864851911862694
ロケーション,ロケ,シンセ,0.2613975057999293,0.2672746429840724,0.12006009618441264
ロケーション,ロケ,トラッド,0.2525091717640559,0.2307934413353602,0.07469056049982707
ロケーション,ロケ,スーパーコンピューター,0.20698055811226368,0.2064605949757,0.004829100488374631
ロケーション,ロケ,アルミニウム,0.23455301423867544,0.22516471395889917,0.05110567559798559
ロケーション,ロケ,マゾヒズム,0.2270892138282458,0.2282487948735555,0.04672595610221227
ロケーション,ロケ,ソフトボール,0.22962785015503565,0.25568094352881116,0.07669674108425777
ロケーション,ロケ,アレー,0.2563296357790629,0.2454943706591924,0.09321195383866628
ロケーション,ロケ,ナレ,0.25334401428699493,0.23410813262065253,0.07884009430805843
ロケーション,ロケ,マイク,0.22788881262143454,0.2512190192937851,0.0704957793156306
ロサンゼルス,ロス,コンパニー,0.19063842296600342,0.18128898491462073,0.09082574397325516
ロサンゼルス,ロス,アナ,0.2360566258430481,0.19718468189239502,0.15213964382807413
ロサンゼルス,ロス,ソフトボール,0.19790040453275046,0.1638246327638626,0.08062337338924408
ロサンゼルス,ロス,キャプテン,0.19226546585559845,0.18793157736460367,0.09909537931283315
ロサンゼルス,ロス,レジ,0.16945209602514902,0.17366201430559158,0.062012446423371635
ロサンゼルス,ロス,エネルギー,0.17015152176221213,0.21146628260612488,0.10051614046096802
ロサンゼルス,ロス,ローテーション,0.19346581399440765,0.17534848302602768,0.08771263311306636
ロサンゼルス,ロス,キャラクター,0.17260759820540747,0.16263638188441595,0.05414231618245443
ロサンゼルス,ロス,アジテーション,0.15798243135213852,0.15608413517475128,0.03296490261952082
ロサンゼルス,ロス,ダイヤグラム,0.14374388723323742,0.14145451698762676,0.004096740313495199
ロボット,ロボ,ベジタブル,0.2861713444193204,0.2853536730011304,0.05858318010965983
ロボット,ロボ,トイレ,0.33206242322921753,0.32561249534289044,0.14473308126131693
ロボット,ロボ,サポ,0.28161515792210895,0.2889212941130002,0.057594614724318184
ロボット,ロボ,ナレ,0.2785211155811946,0.2915920938054721,0.0571713720758756
ロボット,ロボ,キャップ,0.3180900067090988,0.2907392581303914,0.09588742752869923
ロボット,ロボ,トラディショナル,0.27926111966371536,0.25024011606971425,0.016559398422638576
ロボット,ロボ,アスパラガス,0.29369597385327023,0.2689779189725717,0.04973205551505089
ロボット,ロボ,インフレーション,0.3142017175753911,0.2950572744011879,0.09631715466578801
ロボット,ロボ,ビルディング,0.2985805670420329,0.27908142904440564,0.06472015877564748
ロボット,ロボ,リュック,0.3017694304386775,0.2938580165306727,0.08268560965855916
ロリータ,ロリ,ネットワーク,0.13847080369790396,0.12112361937761307,0.03402251253525416
ロリータ,ロリ,コンクリ,0.13489875694115958,0.13495154678821564,0.04427839318911234
ロリータ,ロリ,デコ,0.18604510525862375,0.17703397572040558,0.13750717043876648
ロリータ,ロリ,アニメ,0.23370027542114258,0.19575393696626028,0.20388230184713999
ロリータ,ロリ,サポ,0.1707928329706192,0.181684876481692,0.12690579891204834
ロリータ,ロリ,シスコ,0.16674845417340597,0.16595018406709036,0.10712672770023346
ロリータ,ロリ,ドッジ,0.15535707771778107,0.1497637281815211,0.0795488953590393
ロリータ,ロリ,アスパラガス,0.17106901605923971,0.15219654391209284,0.09769364943106969
