ヘリコプター,ヘリ,ルポ,0.36025016009807587,0.3601071039835612,0.10849675039450328
ヘリコプター,ヘリ,プロフェッショナル,0.39763874808947247,0.3906408449014028,0.17641907930374146
ヘリコプター,ヘリ,コンピレーション,0.34320701907078427,0.333935409784317,0.06528191516796748
ヘルメット,メット,モノクローム,0.2558173288901647,0.28650082647800446,0.09506524602572124
ヘルメット,メット,ゼミナール,0.23535587390263876,0.26366238047679263,0.05176534503698349
ヘルメット,メット,ソフトボール,0.296607439716657,0.29984288414319354,0.14919741451740265
ヘルメット,メット,パッケージ,0.28784045577049255,0.29887868960698444,0.13946623603502908
ヘルメット,メット,テク,0.2639951209227244,0.2785024841626485,0.095244695742925
ヘルメット,メット,ユニバーシアード,0.26748455067475635,0.2834052840868632,0.10363692541917165
ヘルメット,メット,コンサル,0.23784377798438072,0.256399504840374,0.0469903734823068
ヘルメット,メット,ニュースキャスター,0.2585535521308581,0.27614206075668335,0.08744270354509354
ヘルメット,メット,レジ,0.26945831378300983,0.2709951003392537,0.09320050477981567
ヘルメット,メット,ブレーンストーミング,0.2633171503742536,0.22890750070412955,0.04497174173593521
ベジタリアン,ベジ,ルポ,0.3027722239494324,0.313425953189532,0.10416614512602489
ベジタリアン,ベジ,バド,0.2911892185608546,0.2822616621851921,0.06141884873310725
ベジタリアン,ベジ,マゾ,0.30801952878634137,0.27834106236696243,0.07432855914036433
ベジタリアン,ベジ,ナチス,0.3159458786249161,0.2764142006635666,0.08032804727554321
ベジタリアン,ベジ,センチメンタル,0.29122791439294815,0.26544682495296,0.04464270733296871
ベジタリアン,ベジ,アポイントメント,0.3007099429766337,0.2901490355531375,0.07882694651683171
ベジタリアン,ベジ,コンクリ,0.26628607014815014,0.28206231196721393,0.03631635010242462
ベジタリアン,ベジ,ダイヤグラム,0.2885378574331601,0.30539344747861225,0.08189927289883296
ベジタリアン,ベジ,ベジタブル,0.47506370147069293,0.468731164932251,0.43176283439000446
ベジタリアン,ベジ,キャミソール,0.3021417607863744,0.3105568140745163,0.10066654284795125
ベジタブル,ベジ,ファンデーション,0.2943196843067805,0.27021737893422443,0.13910676538944244
ベジタブル,ベジ,ブレスト,0.28522450228532154,0.2813181181748708,0.14111232260862985
ベジタブル,ベジ,バドミントン,0.2569951464732488,0.2380787655711174,0.0696436141928037
ベジタブル,ベジ,キャミ,0.26812703410784405,0.28500255445639294,0.12769929071267447
ベジタブル,ベジ,レズ,0.2618202865123749,0.26576971014340717,0.10215969880421956
ベジタブル,ベジ,フェリーボート,0.2277046963572502,0.2427932173013687,0.04506761580705643
ベジタブル,ベジ,キャパシティー,0.23970865706602731,0.23962763448556265,0.053905993700027466
ベジタブル,ベジ,アナーキスト,0.2214631251990795,0.24163952469825745,0.03767235204577446
ベジタブル,ベジ,ナビゲーション,0.2684882233540217,0.2561466693878174,0.0992045948902766
ベジタブル,ベジ,ソフトボール,0.2655065457026164,0.23655783385038376,0.07663408170143764
ポケット,ポッケ,デモ,0.26024709021051723,0.25424572204550105,0.020214262108008068
ポケット,ポッケ,コンペ,0.2662768140435219,0.25627755622069043,0.028275820116202038
ポケット,ポッケ,インフルエンザ,0.26407091195384663,0.2776724323630333,0.04746479416886965
ポケット,ポッケ,リハビリテーション,0.26190222923954326,0.2533640669037898,0.020987745995322864
ポケット,ポッケ,リハーサル,0.2852436875303586,0.28903481860955554,0.07999995599190395
ポケット,ポッケ,トレーニング,0.30319230755170185,0.28638192762931186,0.0952956850330035
ポケット,ポッケ,モノクロ,0.32007575531800586,0.31133492787679035,0.13713213304678598
ポケット,ポッケ,パチ,0.2822394594550133,0.2879089166720708,0.07586982597907384
ポケット,ポッケ,シンセサイザー,0.2883437971274058,0.27786456793546677,0.07192981491486232
ポケット,ポッケ,キャミ,0.370603750149409,0.36990703145662945,0.24623223145802817
ポリエチレン,ポリ,コネクション,0.26529623568058014,0.26870404680569965,0.0925997942686081
ポリエチレン,ポリ,ワンダーフォーゲル,0.2593149070938428,0.23713630437850952,0.055050723254680634
ポリエチレン,ポリ,テク,0.25878170132637024,0.28783435622851056,0.10521556933720906
ポリエチレン,ポリ,サンフランシスコ,0.26640338202317554,0.26037202030420303,0.08537491410970688
ポリエチレン,ポリ,アマチュア,0.24980957557757696,0.25286784768104553,0.061276935040950775
ポリエチレン,ポリ,フェリーボート,0.26807228724161786,0.2575823540488879,0.08425415307283401
ポリエチレン,ポリ,アポイントメント,0.25624020397663116,0.25774085024992627,0.0725805660088857
ポリエチレン,ポリ,テク,0.25878170132637024,0.28783435622851056,0.10521556933720906
ポリエチレン,ポリ,キャップ,0.35154059529304504,0.32927026351292926,0.2394103705883026
ポリエチレン,ポリ,コミュニケーション,0.2679031838973363,0.247284563879172,0.07378725955883662
マヨネーズ,マヨ,ハンデ,0.34235108892122906,0.34041310101747513,0.06657749166091283
マヨネーズ,マヨ,インターチェンジ,0.3449297398328781,0.3302343487739563,0.05897739032904307
マヨネーズ,マヨ,ロリ,0.37050336102644604,0.38073210418224335,0.13504876693089804
マヨネーズ,マヨ,ヘリ,0.34904712438583374,0.3466130793094635,0.0794735054175059
マヨネーズ,マヨ,デコ,0.3865958899259567,0.4002126256624858,0.17062181731065115
マヨネーズ,マヨ,シネスコ,0.3351760655641556,0.3340745096405347,0.053063876926898956
マヨネーズ,マヨ,エゴ,0.351802334189415,0.35186559955279034,0.08748123546441396
マヨネーズ,マヨ,サンドイッチ,0.4899941881497701,0.4769514600435893,0.35075894991556805
マヨネーズ,マヨ,ドナルドダック,0.3748009850581487,0.3745719790458679,0.13318626582622528
マヨネーズ,マヨ,ボーカロイド,0.36799705525239307,0.37275207539399463,0.12456243236859639
マンネリズム,マンネリ,レポート,0.21299003988193968,0.2571749687194824,0.04573563168135782
マンネリズム,マンネリ,コンサル,0.24612954507271448,0.26996130247910816,0.09166147063175838
マンネリズム,マンネリ,サンド,0.2585022399822871,0.25884881615638733,0.09292167921861012
マンネリズム,マンネリ,レスビアン,0.2528432880838712,0.2602841804424922,0.08869809160629909
マンネリズム,マンネリ,イラストレーション,0.2614436447620392,0.24549737324317297,0.08251164108514786
マンネリズム,マンネリ,ロブ,0.2669678330421448,0.29008514682451886,0.13262360294659933
マンネリズム,マンネリ,ドナルド,0.2455197051167488,0.27688977122306824,0.09798009941975276
マンネリズム,マンネリ,テレビ,0.23910626024007797,0.25436540444691974,0.06904228776693344
マンネリズム,マンネリ,リハーサル,0.2568606485923131,0.2649494806925456,0.09738075236479442
マンネリズム,マンネリ,ワンゲル,0.23329964528481165,0.23239527518550554,0.041265543550252914
メーキャップ,メイク,コミュニケーション,0.2909372498591741,0.29862578709920246,0.13243387639522552
メーキャップ,メイク,スパコン,0.24213309461871782,0.24239657322565714,0.027400507281223934
メーキャップ,メイク,キャミ,0.2747513602177302,0.33383768796920776,0.15145988762378693
メーキャップ,メイク,ナチス,0.26094269504149753,0.2672615845998128,0.07107511907815933
メーキャップ,メイク,ギャランティー,0.28321438531080884,0.26904910802841187,0.09513433277606964
メーキャップ,メイク,メンテナンス,0.2913184016942978,0.3238507906595866,0.15804003179073334
メーキャップ,メイク,シネマスコープ,0.29392974575360614,0.25809165587027866,0.0948922410607338
メーキャップ,メイク,アカウント,0.25195353974898654,0.2806922992070516,0.07551667839288712
メーキャップ,メイク,プロモ,0.28374158839384717,0.30058244864145917,0.12719487647215524
メーキャップ,メイク,プラ,0.24400049820542336,0.2835523436466853,0.0704236812889576
メカニズム,メカ,ユニ,0.1525575319925944,0.17649211982885996,0.0634650041659673
メカニズム,メカ,コンサルティング,0.21583483119805655,0.1872946321964264,0.13754481573899588
メカニズム,メカ,パロ,0.15745761742194495,0.2326496442159017,0.12452261398235957
メカニズム,メカ,チョコレート,0.17035745084285736,0.16078400611877441,0.06555680930614471
メカニズム,メカ,バド,0.16048392156759897,0.17245464523633322,0.06735391914844513
メカニズム,メカ,アレー,0.18235250810782114,0.15631289780139923,0.07308075825373332
メカニズム,メカ,リュック,0.1500552954773108,0.1842119793097178,0.06868262713154157
メカニズム,メカ,メロディー,0.20036113262176514,0.22509614626566568,0.15987263123194376
メカニズム,メカ,フェリー,0.15779588123162588,0.15702224522829056,0.049233478804429374
メカニズム,メカ,シンセ,0.19300195078055063,0.23940742015838623,0.1668247232834498
メカニック,メカ,デノミネーション,0.2601874421040217,0.2641760930418968,0.048697290321191154
メカニック,メカ,トレーニング,0.31079580386479694,0.2844352473815282,0.1195648064215978
メカニック,メカ,レスポンス,0.3185431311527888,0.31768491367499035,0.16056180000305176
メカニック,メカ,ブレス,0.2736799865961075,0.2965393314758937,0.09455307324727376
メカニック,メカ,ハンカチ,0.2506028451025486,0.2574575940767924,0.032394194354613624
メカニック,メカ,テレビ,0.2769082486629486,0.29452158510684967,0.09576358894507091
メカニック,メカ,リュック,0.273029958208402,0.28925277789433795,0.08661649127801259
メカニック,メカ,ヘリコプター,0.3128705869118373,0.3332967261473338,0.17050106823444366
メカニック,メカ,コンサルタント,0.33817049860954285,0.2929988702138265,0.15550312399864197
メカニック,メカ,イルミ,0.2625339751442273,0.2727199171980222,0.05958764751752218
メッセンジャー,メッセ,サポーター,0.20345894495646158,0.21852743128935495,0.11051465570926666
メッセンジャー,メッセ,チョコ,0.20520920058091482,0.23305288950602213,0.12679036955038706
メッセンジャー,メッセ,エクステ,0.18486401935418448,0.19568475087483725,0.06907704969247182
メッセンジャー,メッセ,アジ,0.15824503808592758,0.18367493152618408,0.030448249075561762
メッセンジャー,メッセ,ジャイロ,0.2236432135105133,0.18860798329114914,0.10077947626511256
メッセンジャー,メッセ,キャップ,0.23431219160556793,0.22231964766979218,0.1451601187388102
メッセンジャー,メッセ,ナレ,0.1925709769129753,0.18604826182127,0.06714751819769542
メッセンジャー,メッセ,リュックサック,0.2862021525700887,0.19974924127260843,0.17447967330614725
メッセンジャー,メッセ,パケット,0.257351686557134,0.222953200340271,0.1688331663608551
メッセンジャー,メッセ,ドナルドダック,0.21582567691802979,0.21520658830801645,0.11956054468949635
メロディー,メロ,チケット,0.283450444539388,0.2887231210867564,0.0925951103369395
メロディー,メロ,バスケット,0.2873818775018056,0.29324732224146527,0.10105074445406596
メロディー,メロ,澄まし汁,0.2947445462147395,0.2667096753915151,0.08187576631704967
メロディー,メロ,バリエーション,0.30551306903362274,0.30502451956272125,0.13095913330713907
メロディー,メロ,パンフ,0.27530240764220554,0.29584814111391705,0.09157209346691768
メロディー,メロ,フォークボール,0.29526884357134503,0.2851736048857371,0.1008639931678772
メロディー,メロ,ソフト,0.29622480273246765,0.28541631003220874,0.1020626574754715
メロディー,メロ,リフレ,0.2668934439619382,0.24366889987140894,0.030983888544142246
メロディー,メロ,デノミ,0.2608785753448804,0.27060948808987934,0.05190960814555486
メロディー,メロ,エゴイズム,0.2877701868613561,0.2817280093828837,0.0899197409550349
メンテナンス,メンテ,エネルギー,0.3454202860593796,0.3137390340367953,0.11135544131199519
メンテナンス,メンテ,リハーサル,0.35343898832798004,0.36088640491167706,0.1665215144554774
メンテナンス,メンテ,ベジ,0.2891303983827432,0.288845216234525,0.030171735833088558
メンテナンス,メンテ,プレゼンテーション,0.3516264657179515,0.3197878946860631,0.1236104816198349
メンテナンス,メンテ,マンネリ,0.32404474417368573,0.3516702950000763,0.1279111603895823
メンテナンス,メンテ,パケ,0.31274571269750595,0.32043685515721637,0.08537868907054265
メンテナンス,メンテ,サポーター,0.32547781864802044,0.3134833152095477,0.09115725507338841
メンテナンス,メンテ,アナウンサー,0.2916964838902156,0.29855844378471375,0.04245104889074961
メンテナンス,メンテ,パチ,0.3065675248702367,0.32938822110493976,0.08815186719099681
メンテナンス,メンテ,サンフランシスコ,0.3069371283054352,0.3113859271009763,0.0705191766222318
モノクローム,モノクロ,アスパラ,0.26373248050610226,0.2701522931456566,0.07284419735272725
モノクローム,モノクロ,プロ,0.2624354263146718,0.29234889646371204,0.09374374647935231
モノクローム,モノクロ,ポリ,0.26560090233882266,0.3005052109559377,0.1050655369957288
モノクローム,モノクロ,リオデジャネイロ,0.2747338165839513,0.265333724518617,0.07902696480353673
モノクローム,モノクロ,ロボット,0.2698509419957797,0.2842101405064265,0.09302050620317459
モノクローム,モノクロ,キャプテン,0.2624221344788869,0.27015721797943115,0.0715387761592865
モノクローム,モノクロ,キャラ,0.28608546654383343,0.29671667019526166,0.12176156044006348
モノクローム,モノクロ,アルミ,0.27427903811136883,0.29686732590198517,0.1101057877143224
モノクローム,モノクロ,テロ,0.2488016995290915,0.26119980464378995,0.04896092787384987
モノクローム,モノクロ,スーパー,0.24473576371868452,0.2564696470896403,0.040164834509293236
ユニホーム,ユニ,ロボット,0.29416558643182117,0.2894793748855591,0.08612821002801259
ユニホーム,ユニ,ローテ,0.3505256474018097,0.3333132863044739,0.1863221824169159
ユニホーム,ユニ,イラストレーション,0.2916712512572606,0.2653895951807499,0.05954409514864286
ユニホーム,ユニ,サポ,0.3695850471655528,0.38700077931086224,0.2590690751870473
ユニホーム,ユニ,プロモーション,0.3120620201031367,0.31196219225724536,0.1265074610710144
ユニホーム,ユニ,リボ,0.290972704688708,0.3090870926777522,0.10254304607709248
ユニホーム,ユニ,インターン,0.3077881187200546,0.2971239735682805,0.10739534099896748
ユニホーム,ユニ,エコロジー,0.277779887119929,0.2808311978975932,0.0610943337281545
ユニホーム,ユニ,ラボ,0.2926805069049199,0.304840291539828,0.10000404715538025
ユニホーム,ユニ,コンサルティング,0.3023441582918167,0.3003720243771871,0.10519943137963612
ユニホーム,ユニ,リプライ,0.30778491000334424,0.3184710095326106,0.12873916824658713
ユニホーム,ユニ,カツレツ,0.29870779315630597,0.2974105228980382,0.0986015647649765
ユニホーム,ユニ,アナ,0.30885061124960583,0.3049745112657547,0.11630837122599284
ユニホーム,ユニ,レズ,0.2903269479672114,0.2961364835500717,0.08894668022791545
ユニホーム,ユニ,アルバイト,0.2780752082665761,0.2800000061591466,0.06055846313635508
ユニホーム,ユニ,バレー,0.34210391839345294,0.29654782513777417,0.14113499224185944
ユニホーム,ユニ,リボ,0.290972704688708,0.3090870926777522,0.10254304607709248
ユニホーム,ユニ,トレーニング,0.3238082577784856,0.3101237217585246,0.13641522824764252
ユニホーム,ユニ,ラボラトリー,0.2875523641705513,0.27913442999124527,0.0691700428724289
ユニホーム,ユニ,ワンゲル,0.291663979490598,0.29476770758628845,0.08891493578751881
ラボラトリー,ラボ,インフルエンザ,0.23247264449795088,0.2599858045578003,0.06564015770951907
ラボラトリー,ラボ,セルフ,0.2704571982224782,0.27933941781520844,0.12297832469145457
ラボラトリー,ラボ,コンプ,0.243219755589962,0.2554814616839091,0.07188292592763901
ラボラトリー,ラボ,ナチス,0.2307634949684143,0.2280330682794253,0.03197827190160751
ラボラトリー,ラボ,アレー,0.27874869604905445,0.25582311550776166,0.107753520210584
ラボラトリー,ラボ,アスパラ,0.23827735831340155,0.2635839929183324,0.07504305988550186
ラボラトリー,ラボ,サスペンション,0.26025279859701794,0.2376262570420901,0.07106076429287593
ラボラトリー,ラボ,モノクロ,0.26982992390791577,0.29266583919525146,0.13567747175693512
ラボラトリー,ラボ,インターンシップ,0.32973513007164,0.32181787490844727,0.2247347136338552
ラボラトリー,ラボ,アナ,0.2419318084915479,0.2625542879104614,0.07766780505577724
ラボラトリー,ラボ,ハンディキャップ,0.26251372198263806,0.24243697027365366,0.07813240091005962
ラボラトリー,ラボ,イラストレーション,0.32117485006650287,0.30596906940142315,0.20032562812169394
ラボラトリー,ラボ,バスケット,0.25204067677259445,0.24362936367591223,0.06885174910227458
ラボラトリー,ラボ,シネマスコープ,0.25793928901354474,0.2328155500193437,0.06393654768665631
ラボラトリー,ラボ,サポート,0.3140653471151988,0.33100709319114685,0.21825414896011353
ラボラトリー,ラボ,パッケージ,0.27245908975601196,0.2926515241463979,0.13829232255617777
ラボラトリー,ラボ,テレビ,0.2427768980463346,0.26452483236789703,0.08048343906799953
ラボラトリー,ラボ,フェリー,0.24802897622187933,0.24088289588689804,0.062093580762545265
ラボラトリー,ラボ,アポイントメント,0.28333885967731476,0.2796514630317688,0.13617203136285147
ラボラトリー,ラボ,メット,0.2544725388288498,0.2560598999261856,0.0837141474088033
リハビリテーション,リハビリ,ブラジャー,0.2651411294937134,0.27270835638046265,0.04944350322087606
リハビリテーション,リハビリ,プレゼン,0.3055998533964157,0.3015212764342626,0.11871514717737834
リハビリテーション,リハビリ,アジ,0.2808096955219905,0.2946397066116333,0.08704341948032379
リハビリテーション,リハビリ,スーパーコンピューター,0.29116053879261017,0.25623373314738274,0.05898828928669294
リハビリテーション,リハビリ,アマ,0.2703473245104154,0.27082691341638565,0.052768255273501076
リハビリテーション,リハビリ,ビルディング,0.31739652156829834,0.2806086217363675,0.10959916065136592
リハビリテーション,リハビリ,メロディー,0.2752670149008433,0.28526117901007336,0.07212221125761668
リハビリテーション,リハビリ,リュックサック,0.2790085896849632,0.30548953513304394,0.09609214216470718
リハビリテーション,リハビリ,デモ,0.2690798242886861,0.2922285844882329,0.07290242612361908
リハビリテーション,リハビリ,キャプテン,0.2714301571249962,0.2811622694134712,0.06418644388516744
リハビリテーション,リハ,ブラジャー,0.16557984550793967,0.16628827899694443,0.04258470982313156
リハビリテーション,リハ,プレゼン,0.206038569410642,0.2465267280737559,0.16328188280264536
リハビリテーション,リハ,アジ,0.18124841153621674,0.19371833900610605,0.08568333586057027
リハビリテーション,リハ,スーパーコンピューター,0.19159925480683646,0.15283885970711708,0.055154699832201004
リハビリテーション,リハ,アマ,0.17078604052464166,0.1924588829278946,0.07396150877078374
リハビリテーション,リハ,ビルディング,0.21783523758252463,0.19581455985705057,0.12436638275782268
リハビリテーション,リハ,メロディー,0.17570573091506958,0.2413800855477651,0.12780240178108215
リハビリテーション,リハ,リュックサック,0.1794473056991895,0.2025794287522634,0.09274331976970036
リハビリテーション,リハ,デモ,0.16951854030291238,0.20568731427192688,0.08592243989308675
リハビリテーション,リハ,キャプテン,0.17186887313922247,0.18435010562340418,0.06693556408087413
リハーサル,リハ,バイト,0.34070099890232086,0.3651227156321208,0.11961473524570465
リハーサル,リハ,イントラ,0.3536878178517024,0.3584674696127574,0.12594630817572275
リハーサル,リハ,アニメーション,0.3597175379594167,0.32565929492314655,0.0991678535938263
リハーサル,リハ,アルミ,0.31041307002305984,0.3189869274695714,0.043191018203894295
リハーサル,リハ,釣り銭,0.33115750551223755,0.32807767887910205,0.07302620510260265
リハーサル,リハ,ナレ,0.38739972313245136,0.3944147725900014,0.19560551643371582
リハーサル,リハ,リオ,0.4064345161120097,0.40121795733769733,0.22144349416097006
リハーサル,リハ,カツ,0.3391525795062383,0.35356901586055756,0.10651261607805888
リハーサル,リハ,スレッド,0.30563417573769885,0.3024153547982375,0.021840551247199375
リハーサル,リハ,コネクション,0.3451496760050456,0.34118478496869403,0.10012548168500264
リフレクソロジー,リフレ,アカ,0.2590693061550458,0.30030248562494916,0.12304346015055974
リフレクソロジー,リフレ,アルミニウム,0.26643358170986176,0.24579416712125143,0.07589941720167796
リフレクソロジー,リフレ,デフレーション,0.24896050244569778,0.3143540521462758,0.1269862229625384
リフレクソロジー,リフレ,ゼミ,0.26147061586380005,0.2704605907201767,0.09560287495454152
リフレクソロジー,リフレ,プロモ,0.26479141414165497,0.2677718997001648,0.09623498221238454
リフレクソロジー,リフレ,イルミ,0.27436935901641846,0.26865316927433014,0.10669419666131337
リフレクソロジー,リフレ,レポ,0.28416915237903595,0.27880697945753735,0.12664780020713806
リフレクソロジー,リフレ,ユニ,0.23472731312115988,0.25877855718135834,0.057177538673082985
リフレクソロジー,リフレ,カツレツ,0.25976194938023883,0.2401456261674563,0.06357924391825993
リフレクソロジー,リフレ,リボ,0.29526788492997486,0.30039701362450916,0.15933656692504883
リプライ,リプ,ポリ,0.23571783055861792,0.25091712673505145,0.045247502624988556
リプライ,リプ,フォーク,0.2710830469926198,0.23818075905243555,0.06787635137637456
リプライ,リプ,リフレクソロジー,0.30245208243529004,0.2836613804101944,0.1447260081768036
リプライ,リプ,キャプテン,0.24375502516825995,0.23746457199255624,0.03983214249213537
リプライ,リプ,セルフ,0.25935569405555725,0.23194448401530585,0.04991272340218226
リプライ,リプ,デノミ,0.25604473054409027,0.2523735463619232,0.06703082223733266
リプライ,リプ,アスパラガス,0.25442074239254,0.254700243473053,0.06773353119691213
リプライ,リプ,キーパー,0.26356661319732666,0.2497889349857966,0.07196809351444244
リプライ,リプ,センチメートル,0.22789898638923964,0.22337809577584267,0.009889627496401468
リプライ,リプ,プラスチック,0.23559621100624403,0.2473656808336576,0.04157443717122078
リボルビング,リボ,アスパラ,0.2776763041814168,0.2730269407232602,0.08430047581593196
リボルビング,リボ,イルミ,0.23212082777172327,0.2611996630827586,0.02691772176573674
リボルビング,リボ,スイーパー,0.2828383892774582,0.2772507071495056,0.09368632733821869
リボルビング,リボ,チョコ,0.25325681641697884,0.264373779296875,0.05122782662510872
リボルビング,リボ,エコロジー,0.257855844994386,0.26441143949826557,0.0558645154039065
リボルビング,リボ,コンプ,0.2733897641301155,0.3041979521512985,0.11118494719266891
リボルビング,リボ,コーデ,0.27299761523803073,0.29247182607650757,0.0990666722257932
リボルビング,リボ,ラボラトリー,0.2750236839056015,0.263198326031367,0.07181924084822337
リボルビング,リボ,インストルメンタル,0.27231816450754803,0.23921913715700308,0.045134532575805984
リボルビング,リボ,リハ,0.272021159529686,0.2966458698113759,0.10226426025231679
レスポンス,レス,インターチェンジ,0.21837751070658365,0.2035918285449346,0.09996476272741954
レスポンス,レス,マゾ,0.20498318473498026,0.2357957363128662,0.11877434452374776
レスポンス,レス,メカニック,0.24171229700247446,0.22427062690258026,0.14397834738095602
レスポンス,レス,ユニバーシアード,0.1670082869629065,0.17282065004110336,0.017824360479911167
レスポンス,レス,マンネリズム,0.23574462036291757,0.2007162148753802,0.11445625871419907
レスポンス,レス,デフレ,0.2281920611858368,0.2184078792730967,0.1245953639348348
レスポンス,レス,キャプテン,0.19755000124375025,0.18920002381006876,0.0647454485297203
レスポンス,レス,ハンデ,0.2115221470594406,0.21474334100882211,0.10426091154416402
レスポンス,レス,カツ,0.19626589367787042,0.20490449170271555,0.07916580885648727
レスポンス,レス,サポート,0.26624906063079834,0.24150549868742624,0.18574998279412588
レスビアン,レズ,コンピレーション,0.2228920410076777,0.2589916189511617,0.12446210285027821
レスビアン,レズ,リフレ,0.21284248679876328,0.22915248572826385,0.08457341541846593
レスビアン,レズ,サポート,0.18703696069618067,0.20104225724935532,0.03065766083697478
レスビアン,レズ,ハンバーガー,0.21189950654904047,0.23439060151576996,0.08886855095624924
レスビアン,レズ,チョコ,0.2051557575662931,0.2341891477505366,0.08192334820826848
レスビアン,レズ,ワンダーフォーゲル,0.19697883228460947,0.21989513436953226,0.059452409545580544
レスビアン,レズ,エクステ,0.20402596642573675,0.22978718082110086,0.07639159013827641
レスビアン,レズ,シュールレアリスム,0.23655605812867483,0.22245936592419943,0.10159386694431305
レスビアン,レズ,ロリ,0.2773982286453247,0.4097689191500346,0.3297455906867981
レスビアン,レズ,リュックサック,0.18490150570869446,0.21886023879051208,0.04634018739064535
レポート,レポ,ロサンゼルス,0.2976548671722412,0.2800221840540568,0.15751326084136963
レポート,レポ,コーデ,0.26799001296361286,0.2873353958129883,0.13516161839167276
レポート,レポ,マヨネーズ,0.24979794770479202,0.25386012097199756,0.08349427829186122
レポート,レポ,スパコン,0.24519502619902292,0.23542494078477225,0.06045617659886678
レポート,レポ,ジャイロコンパス,0.2406256819764773,0.23296966155370077,0.05343155314524969
レポート,レポ,ポリエチレン,0.23935387035210928,0.23603474845488867,0.05522482842206955
レポート,レポ,サディスト,0.23417978237072626,0.24686403075853983,0.060880022744337715
レポート,レポ,キャプテン,0.2562829703092575,0.2595443973938624,0.09566357731819153
レポート,レポ,テレビジョン,0.26310987770557404,0.2971636851628621,0.14010977248350778
レポート,レポ,アルミニウム,0.24395489195982614,0.23340596755345663,0.05719706912835439
ロケーション,ロケ,セルフサービス,0.24312346676985422,0.18146990736325583,0.1026785025993983
ロケーション,ロケ,シンセ,0.20131583015124002,0.19161200523376465,0.07101296385129292
ロケーション,ロケ,トラッド,0.21613479653994241,0.19559047867854437,0.08981040368477504
ロケーション,ロケ,スーパーコンピューター,0.2008707026640574,0.20123415688673654,0.08018998801708221
ロケーション,ロケ,アルミニウム,0.2062371869881948,0.18116537605722746,0.06548769151171048
ロケーション,ロケ,マゾヒズム,0.16941871059437594,0.16739091215034327,0.014894751211007437
ロケーション,ロケ,ソフトボール,0.18005947768688202,0.2036274919907252,0.06177209814389547
ロケーション,ロケ,アレー,0.23357042173544565,0.19204914818207422,0.10370469838380814
ロケーション,ロケ,ナレ,0.20084547996520996,0.271979292233785,0.1509099006652832
ロケーション,ロケ,マイク,0.21393411854902902,0.22441295782725015,0.11643220484256744
ロサンゼルス,ロス,コンパニー,0.18742158263921738,0.15179978248973688,0.04347714471320311
ロサンゼルス,ロス,アナ,0.2177761048078537,0.20312389731407166,0.12515578170617422
ロサンゼルス,ロス,ソフトボール,0.20681468645731607,0.15598799226184687,0.0670584583034118
ロサンゼルス,ロス,キャプテン,0.19412814577420553,0.21356656153996786,0.11195048689842224
ロサンゼルス,ロス,レジ,0.17721199244260788,0.21575042605400085,0.09721819808085759
ロサンゼルス,ロス,エネルギー,0.18792678664127985,0.2528057595094045,0.14498832573493323
ロサンゼルス,ロス,ローテーション,0.2045490841070811,0.23148982723553976,0.14029469092686972
ロサンゼルス,ロス,キャラクター,0.19428159296512604,0.2007863869269689,0.0993237594763438
ロサンゼルス,ロス,アジテーション,0.1917949616909027,0.17085536072651544,0.06690610200166702
ロサンゼルス,ロス,ダイヤグラム,0.17993412166833878,0.20092438161373138,0.08511428286631902
ロボット,ロボ,ベジタブル,0.2994300251205762,0.29469480738043785,0.03132855768005053
ロボット,ロボ,トイレ,0.3265349517265956,0.3357641746600469,0.09950285156567891
ロボット,ロボ,サポ,0.28748725603024167,0.3209617907802264,0.045652771989504494
ロボット,ロボ,ナレ,0.31423576424519223,0.34502648810545605,0.09646597752968471
ロボット,ロボ,キャップ,0.32951154311498004,0.32795846958955127,0.09467373788356781
ロボット,ロボ,トラディショナル,0.30865180989106494,0.3047136416037877,0.05056917667388916
ロボット,ロボ,アスパラガス,0.3122871244947116,0.3083319664001465,0.0578228160738945
ロボット,ロボ,インフレーション,0.3246275136868159,0.32224074502786,0.08407198389371236
ロボット,ロボ,ビルディング,0.3280556996663411,0.3181243911385536,0.08338381598393123
ロボット,ロボ,リュック,0.3431016703446706,0.34754320482412976,0.12784860034783682
ロリータ,ロリ,ネットワーク,0.27995365858078003,0.2733752528826396,0.06100726127624512
ロリータ,ロリ,コンクリ,0.27688131233056384,0.2766084720691045,0.061168134212493896
ロリータ,ロリ,デコ,0.32351284722487134,0.306886966029803,0.1380781630674998
ロリータ,ロリ,アニメ,0.3575788338979085,0.37893879413604736,0.2441959778467814
ロリータ,ロリ,サポ,0.2700478583574295,0.2748619094491005,0.05258811761935552
ロリータ,ロリ,シスコ,0.29250124593575794,0.2823486551642418,0.08252825091282527
ロリータ,ロリ,ドッジ,0.27772735555966693,0.281316672762235,0.06672237813472748
ロリータ,ロリ,アスパラガス,0.28423107663790387,0.2897418737411499,0.08165130019187927
ロリータ,ロリ,ブレスレット,0.3211024800936381,0.27928069482247037,0.10806152472893397
ロリータ,ロリ,プロ,0.28851784269014996,0.2970217118660609,0.09321790436903636
ローテーション,ローテ,アレイ,0.3071472992499669,0.29081954061985016,0.08044851819674174
ローテーション,ローテ,セルフ,0.31115859746932983,0.27306339020530385,0.0667036660015583
ローテーション,ローテ,テク,0.29287800441185635,0.2806747630238533,0.05603444576263428
ローテーション,ローテ,ロビング,0.32271257042884827,0.3270751138528188,0.1322693626085917
