カレー,curry,civic,0.19314802686373392,0.17740191395084062,0.04573440924286842
カレー,curry,circus,0.18813187380631766,0.19180558621883392,0.055121928453445435
カレー,curry,マージン,0.17940003176530203,0.1740446425974369,0.02862914279103279
カレー,curry,learning,0.1908929149309794,0.18026910722255707,0.046346490581830345
カレー,curry,キャメル,0.23340377708276114,0.18887678533792496,0.09746503084897995
フェニックス,phoenix,meet,0.09921105826894443,0.17476344108581543,0.04226599261164665
フェニックス,phoenix,spring,0.14654946823914847,0.18800794581572214,0.1028489073117574
フェニックス,phoenix,テンション,0.15535400807857513,0.16324831048647562,0.08689381182193756
フェニックス,phoenix,プラス,0.1723945438861847,0.17895824213822684,0.11964427928129832
フェニックス,phoenix,コサイン,0.15048484255870184,0.1455959031979243,0.06437223901351292
フェニックス,phoenix,スナップ,0.15812915066878,0.17307467261950174,0.09949531654516856
フェニックス,phoenix,ski,0.1477344905336698,0.1839242478211721,0.09995023161172867
フェニックス,phoenix,ショート,0.15462211767832437,0.1620261271794637,0.08493973811467488
フェニックス,phoenix,housing,0.13191826765735945,0.12130499941607316,0.021514760330319405
フェニックス,phoenix,クオーツ,0.17270066837469736,0.1669661154349645,0.10795827706654866
カウント,count,brand,0.15918334325154623,0.1956836680571238,0.07973928252855937
カウント,count,ラベル,0.21468971172968546,0.22446425755818686,0.16402624050776163
カウント,count,tank,0.21937247614065805,0.21964441736539206,0.16388916472593942
カウント,count,リラックス,0.18220750987529755,0.15539663657546043,0.0624764176706473
カウント,count,リコール,0.18262440462907156,0.1698716233174006,0.0773682991663615
カウント,count,バグ,0.23356704910596213,0.23736412326494852,0.19580344359079996
カウント,count,エール,0.19076107442378998,0.16256332894166312,0.07819667458534241
カウント,count,atom,0.18809557457764944,0.2204789767662684,0.13344682256380716
カウント,count,scoop,0.15502920498450598,0.1608187754948934,0.04072025169928869
カウント,count,unit,0.18097586929798126,0.18763242661952972,0.09348056713740031
ガット,gut,freak,0.09940979381402333,0.12600427865982056,0.10713533063729604
ガット,gut,flexible,0.09135621041059494,0.10116382439931233,0.07424129297335942
ガット,gut,volleyball,0.11484578748544057,0.08103079597155254,0.07759784162044525
ガット,gut,シグナル,0.11754444241523743,0.11273700495560963,0.11200270553429921
ガット,gut,quartz,0.10329493880271912,0.11692467331886292,0.10194087028503418
ガット,gut,マンション,0.08687736093997955,0.07336771364013354,0.04196633274356524
ガット,gut,バケット,0.12158754467964172,0.09710932771364848,0.10041813055674235
ガット,gut,グラマー,0.09670532246430714,0.09786977618932724,0.07629635681708653
ガット,gut,コピー,0.11491588254769643,0.08800343424081802,0.0846405749519666
ガット,gut,エクスチェンジ,0.12501967946688333,0.060698444644610085,0.06743938227494557
バイブル,bible,スパイラル,0.21946929395198822,0.17595274249712625,0.1151584933201472
バイブル,bible,fox,0.17123085260391235,0.1641479805111885,0.055115289986133575
バイブル,bible,シスター,0.22187677522500357,0.200032909711202,0.14164614180723825
バイブル,bible,broadcast,0.15833343689640364,0.2007937083641688,0.07886360213160515
バイブル,bible,digital,0.2058608482281367,0.21644788483778635,0.14204518993695578
バイブル,bible,ボックス,0.19908903042475382,0.20312705636024475,0.1219525436560313
バイブル,bible,フェリー,0.1833377629518509,0.14922090557714304,0.05229512540002664
バイブル,bible,ゲージ,0.1496496175726255,0.13194429005185762,0.0013303644955158234
バイブル,bible,カクテル,0.19007309774557749,0.17783325165510178,0.08764280627171199
バイブル,bible,opening,0.17063535004854202,0.19585879147052765,0.08623059839010239
アース,earth,aria,0.1590379277865092,0.1779760221640269,0.11866814891497295
アース,earth,ボウル,0.15336591005325317,0.15721221764882407,0.09223232666651408
アース,earth,demand,0.1575003961722056,0.12837081402540207,0.06752540916204453
アース,earth,bug,0.14177386711041132,0.2235778570175171,0.14700592309236526
アース,earth,ハウス,0.20325403412183127,0.21333682537078857,0.19824505845705667
アース,earth,cushion,0.1387920876344045,0.12957535311579704,0.05002163971463839
アース,earth,ベース,0.17805982132752737,0.1675260861714681,0.1272401064634323
アース,earth,バジル,0.14728710800409317,0.12564643224080405,0.05458773920933405
アース,earth,レジェンド,0.2086715300877889,0.1707806388537089,0.16110636790593466
アース,earth,camel,0.1363601808746656,0.20791699488957724,0.12593137472867966
アーチ,arch,マシン,0.12522304554780325,0.11237998555103938,0.08086484918991725
アーチ,arch,first,0.07965675950981677,0.12426744898160298,0.04718602658249438
アーチ,arch,oasis,0.12610931197802225,0.13337275385856628,0.10274388392766316
アーチ,arch,ギャップ,0.11536825448274612,0.08766038529574871,0.04629045786956946
アーチ,arch,ティー,0.1450225959221522,0.09860212355852127,0.0868865375717481
アーチ,arch,tango,0.1168802057703336,0.1483722428480784,0.10851426670948665
アーチ,arch,ジャンク,0.08660515584051609,0.05786238114039103,-0.012270644928018251
アーチ,arch,イーグル,0.12794257203737894,0.10037010411421458,0.07157449424266815
アーチ,arch,venture,0.11436113963524501,0.14590058227380118,0.1035235400001208
アーチ,arch,ティップ,0.13943861921628317,0.13230605920155844,0.11500649650891621
アイアン,iron,travel,0.0878410389026006,0.14509986837704977,0.04753654698530833
アイアン,iron,ブレークスルー,0.1337573453783989,0.12774515400330225,0.07609813908735912
アイアン,iron,voice,0.1201474020878474,0.1333614538113276,0.06810449560483296
アイアン,iron,daily,0.11625174184640248,0.12932122250398,0.060168604056040444
アイアン,iron,snap,0.0939497877843678,0.13301069289445877,0.04155612038448453
アイアン,iron,ジャンク,0.15637858708699545,0.13891767958799997,0.10989190638065338
アイアン,iron,フォーム,0.17852052052815756,0.1243849645058314,0.11750112473964691
アイアン,iron,コミット,0.1188970406850179,0.12025121847788493,0.05374389886856079
アイアン,iron,ハウス,0.15747404098510742,0.14124301572640738,0.11331269641717275
アイアン,iron,オルガン,0.1365829805533091,0.1297435685992241,0.08092218885819118
アイロン,iron,デラックス,0.12772991756598154,0.10160964727401733,0.09547558923562367
アイロン,iron,antique,0.10914331674575806,0.10115407903989156,0.07643342018127441
アイロン,iron,カップル,0.09394579877456029,0.10080926616986592,0.06089108934005102
アイロン,iron,レディー,0.11631694436073303,0.12913372615973154,0.11158669491608937
アイロン,iron,メッシュ,0.16220816473166147,0.11200766762097676,0.14035185674826303
アイロン,iron,ワルツ,0.09314427276452382,0.09024555484453838,0.04952585200468699
アイロン,iron,van,0.11405447622140248,0.09882349769274394,0.07901399830977122
アイロン,iron,catalog,0.10655433684587479,0.14346791307131448,0.11615827431281407
アイロン,iron,リップル,0.1346283257007599,0.0971718579530716,0.09793620804945628
アイロン,iron,unknown,0.09098858386278152,0.12166266143321991,0.07878726969162624
アイドル,idol,フォーク,0.15319877862930298,0.12049180641770363,0.05632887656490008
アイドル,idol,ripple,0.15447263916333517,0.17880117893218994,0.11591210961341858
アイドル,idol,workshop,0.1290824313958486,0.12964046746492386,0.041361190378665924
アイドル,idol,ground,0.18751831849416098,0.1759392817815145,0.14609589179356894
アイドル,idol,シート,0.13578779995441437,0.12361273169517517,0.04203882316748301
アイドル,idol,escort,0.15269399682680765,0.1587510754664739,0.09408336381117503
アイドル,idol,inner,0.15866472820440927,0.1480831578373909,0.08938617755969365
アイドル,idol,clinic,0.11531994802256425,0.12943027044336,0.027388509983817737
アイドル,idol,レーベル,0.22530840833981833,0.13374530772368112,0.14169200758139291
アイドル,idol,brother,0.1275640788177649,0.13151876628398895,0.041721136619647346
アイボリー,ivory,exhibition,0.14083602279424667,0.17011444767316183,0.08842161546150844
アイボリー,ivory,クラスター,0.18053044378757477,0.15059451262156168,0.10859610140323639
アイボリー,ivory,エフェクト,0.16781318684418997,0.14962067951758704,0.09490501135587692
アイボリー,ivory,chat,0.13548429061969122,0.21055187781651816,0.1235073134303093
アイボリー,ivory,ブラザー,0.18311474720637003,0.14722846696774164,0.10781435916821162
アイボリー,ivory,lamp,0.13118580852945647,0.16842279334863028,0.07707974687218666
アイボリー,ivory,touch,0.1701649526755015,0.22680763403574625,0.1744437317053477
アイボリー,ivory,パレード,0.14750023931264877,0.16078568994998932,0.08575707425673802
アイボリー,ivory,pearl,0.19602016607920328,0.20307244857152304,0.17656375964482626
アイボリー,ivory,アンノウン,0.1478934089342753,0.10907915343220036,0.034443707360575594
コピー,copy,クラウド,0.29697606960932416,0.2660125444332759,0.14663765331109366
コピー,copy,carbon,0.2787884424130122,0.29179449876149494,0.1542319804430008
コピー,copy,ビレッジ,0.23130812495946884,0.23954745630423227,0.05450462053219477
コピー,copy,focus,0.2618896911541621,0.2647322366635005,0.1102709670861562
コピー,copy,ノード,0.3394115666548411,0.3327338894208272,0.255794495344162
コピー,copy,liquid,0.24525089313586554,0.2508467386166255,0.07974667102098465
コピー,copy,シューズ,0.2613197018702825,0.25514250497023266,0.10011124610900879
コピー,copy,baseball,0.22831040372451147,0.2448890507221222,0.05684849371512731
コピー,copy,agent,0.3133348921934764,0.3246951103210449,0.22167904178301492
コピー,copy,about,0.3033474187056224,0.3074865738550822,0.1944830318291982
アトム,atom,save,0.07517089198033015,0.13199381530284882,0.10294978072245915
アトム,atom,エクスチェンジ,0.09403745333353679,0.15067816774050394,0.14050069451332092
アトム,atom,couple,0.0445875438551108,0.05164688848890364,-0.007980494216705361
アトム,atom,シュリンプ,0.10198962688446045,0.07499904185533524,0.07277374217907588
アトム,atom,レンチ,0.0708560881515344,0.08011686305205028,0.04675802464286486
アトム,atom,shine,0.058890399833520256,0.10040571292241414,0.05508118619521459
アトム,atom,arc,0.08623005201419194,0.1270307352145513,0.10904586066802342
アトム,atom,monster,0.12621203064918518,0.11261026064554851,0.13460736473401388
アトム,atom,曲線,0.08267568051815033,0.0930505742629369,0.07151132822036743
アトム,atom,ボウル,0.08845785011847813,0.0802864283323288,0.06452935189008713
アリーナ,arena,treatment,0.10639355580012004,0.12262550989786784,0.048374076684316
アリーナ,arena,next,0.16606920460859934,0.16349602739016214,0.14892024298508963
アリーナ,arena,メソッド,0.12456657240788142,0.14842267334461212,0.09234425673882167
アリーナ,arena,dessert,0.10660244151949883,0.09817582555115223,0.02413327805697918
アリーナ,arena,ping,0.1172317440311114,0.14768456916014353,0.08427132417758305
アリーナ,arena,カム,0.1422830323378245,0.11755343278249104,0.07919147610664368
アリーナ,arena,ラム,0.12959554543097815,0.10108217969536781,0.05003273611267408
アリーナ,arena,フライング,0.17700454592704773,0.16270670791467032,0.15906626482804617
アリーナ,arena,ハウス,0.1449307252963384,0.11323534945646922,0.07752108573913574
アリーナ,arena,cute,0.12316711495320003,0.1579541265964508,0.10047625253597896
アワー,hour,ストローク,0.10495264579852422,0.14103718101978302,0.10670639822880428
アワー,hour,box,0.15824160476525626,0.10696485141913097,0.12592302759488425
アワー,hour,テンプル,0.1252698947985967,0.11246979733308156,0.09845626354217529
アワー,hour,shell,0.09608877450227737,0.1478970249493917,0.10470237086216609
アワー,hour,flat,0.10298383484284084,0.09465725223223369,0.05835765848557154
アワー,hour,フットボール,0.1716097742319107,0.10131269693374634,0.13363904257615408
アワー,hour,tip,0.1274677167336146,0.12062610685825348,0.10881039500236511
アワー,hour,cool,0.12150459984938304,0.12282617390155792,0.10504734516143799
アワー,hour,object,0.09414943307638168,0.11903443932533264,0.07390044381221135
アワー,hour,feed,0.07406488060951233,0.10762326667706172,0.042404718697071075
イーグル,eagle,fox,0.15513053288062414,0.15034678702553114,0.03937882060805956
イーグル,eagle,ダム,0.1668295015891393,0.16114268700281778,0.06187368929386139
イーグル,eagle,spiral,0.14880266909797987,0.19495128095149994,0.0776554507513841
イーグル,eagle,スクラッチ,0.20346728960673013,0.18167999883492789,0.11904878914356232
イーグル,eagle,fuse,0.1849202960729599,0.22817009687423706,0.14699189364910126
イーグル,eagle,マッピング,0.17718718945980072,0.21635624269644418,0.1274449328581492
イーグル,eagle,マウス,0.1929275095462799,0.18285314242045084,0.10968215266863506
イーグル,eagle,statement,0.1371956067159772,0.14230059583981833,0.013397703257699808
イーグル,eagle,ワイフ,0.20730182031790415,0.15109346061944962,0.09229678163925807
イーグル,eagle,brother,0.1876870741446813,0.2126703311999639,0.13425890604654947
イージー,easy,マッピング,0.25196539362271625,0.25836798548698425,0.16297773520151773
イージー,easy,pivot,0.23202969133853912,0.25714507699012756,0.14181912442048392
イージー,easy,legend,0.22621221840381622,0.2659233311812083,0.14477990567684174
イージー,easy,box,0.25347616771856946,0.2267877161502838,0.13290823996067047
イージー,easy,トータル,0.2893974781036377,0.2405914713939031,0.182633305589358
イージー,easy,ドラッグ,0.25674713651339215,0.21545828878879547,0.12484978139400482
イージー,easy,マンション,0.20399468640486398,0.17908162685732046,0.03572066935400168
イージー,easy,icon,0.21113242954015732,0.21856840451558432,0.08234519014755885
イージー,easy,イディオム,0.2580282390117645,0.23919024566809335,0.1498628407716751
イージー,easy,call,0.215413769086202,0.2384865383307139,0.10654466350873311
イオン,ion,cover,0.11711569378773372,0.21711709101994833,0.14847633987665176
イオン,ion,ピボット,0.12135389198859532,0.11914320041735967,0.05474064747492472
イオン,ion,リレーション,0.10558550680677097,0.1968566675980886,0.11668572947382927
イオン,ion,システムズ,0.15375550587972006,0.14684160550435385,0.11484066645304362
イオン,ion,フレーム,0.12419853856166203,0.16781245668729147,0.10625455031792323
イオン,ion,サワー,0.13947115341822305,0.12502802660067877,0.07874273508787155
イオン,ion,テンダー,0.09789540494481723,0.15118933220704397,0.06332829222083092
イオン,ion,nine,0.13217969487110773,0.19583349426587424,0.1422567442059517
イオン,ion,planning,0.10208538298805554,0.16091573735078177,0.07724467540780704
イオン,ion,swing,0.11945801228284836,0.1904174586137136,0.12411902596553166
イディオム,idiom,seven,0.18462853133678436,0.21370048820972443,0.0587312380472819
イディオム,idiom,レディー,0.1934064378341039,0.20545697460571924,0.05926563094059626
イディオム,idiom,サロン,0.18002227445443472,0.20314452797174454,0.04356902092695236
イディオム,idiom,プリンセス,0.1811553550263246,0.18512381861607233,0.02668139214317004
イディオム,idiom,ワークショップ,0.2215001036723455,0.2087015559275945,0.09060387810071309
イディオム,idiom,スライド,0.22439423203468323,0.18193930014967918,0.06673575068513553
イディオム,idiom,young,0.23082460959752402,0.22670266528924307,0.11792949338754018
イディオム,idiom,census,0.22442138691743216,0.20859549939632416,0.09341910481452942
イディオム,idiom,point,0.21743821104367575,0.18378393848737082,0.061624368031819664
イディオム,idiom,コミックス,0.20925409843524298,0.20557018369436264,0.07522650063037872
イン,in,five,0.11101843416690826,0.12638317048549652,0.11249945561091106
イン,in,musical,0.08560015012820561,0.11119136214256287,0.07188936322927475
イン,in,cross,0.11155638098716736,0.11093853414058685,0.09759276608626048
イン,in,スパイク,0.1004398912191391,0.0889182910323143,0.06445603320995967
イン,in,ツイン,0.13280150791009268,0.13560119767983755,0.1435005565484365
イン,in,ステッキ,0.10186812033255895,0.09583578755458196,0.07280175884564717
イン,in,チップ,0.14023692905902863,0.1294452448685964,0.1447800248861313
イン,in,arch,0.06351935708274443,0.10946529606978099,0.04808250411103169
イン,in,echo,0.10568253695964813,0.13319388031959534,0.11397426823774974
イン,in,forte,0.069167319064339,0.14838742216428122,0.09265259218712647
インスタント,instant,シングル,0.11974286039670308,0.1083763912320137,0.06807385633389156
インスタント,instant,happiness,0.09405176465710004,0.11109141757090886,0.04509778693318367
インスタント,instant,ブルー,0.11835690091053645,0.09534987186392148,0.0536613774796327
インスタント,instant,プロポーザル,0.11911355704069138,0.1340171198050181,0.09308528155088425
インスタント,instant,iron,0.10476482411225636,0.12991976737976074,0.07463919619719188
インスタント,instant,タオル,0.1246077964703242,0.0919565459092458,0.056518947084744774
インスタント,instant,スクリーン,0.12682051956653595,0.09989700093865395,0.06667212521036466
インスタント,instant,jerk,0.08742222562432289,0.12340831259886424,0.05078514292836189
インスタント,instant,label,0.15410129725933075,0.13361123204231262,0.12766713400681814
インスタント,instant,スピーキング,0.14202307164669037,0.1260736087958018,0.10805128514766693
インスピレーション,inspiration,sharp,0.14334542055924734,0.15967717270056406,0.07295631368954976
インスピレーション,inspiration,camel,0.1838169495264689,0.17047305901845297,0.12422372897466023
インスピレーション,inspiration,パール,0.16308985650539398,0.10912485234439373,0.04214842927952608
インスピレーション,inspiration,balloon,0.13609703878561655,0.14654159049193063,0.05257234970728556
インスピレーション,inspiration,victory,0.14014516522487006,0.1512606938680013,0.06133957952260971
インスピレーション,inspiration,cable,0.13170374681552252,0.15894434849421182,0.06058181573947271
インスピレーション,inspiration,センサス,0.15457946558793387,0.15309332311153412,0.07760650912920634
インスピレーション,inspiration,lantern,0.14498463024695715,0.16108375787734985,0.07600210855404536
インスピレーション,inspiration,reflection,0.16425851980845133,0.1953988919655482,0.12959113220373789
インスピレーション,inspiration,green,0.15842579305171967,0.1836256186167399,0.11198513209819794
ウール,wool,flame,0.19607878352204958,0.24074657758076987,0.07960709556937218
ウール,wool,road,0.21414215862751007,0.23562248547871908,0.09254637857278188
ウール,wool,スナップ,0.2732312281926473,0.2784111599127452,0.1944241225719452
ウール,wool,method,0.19782563174764314,0.2080384443203608,0.04864581053455671
ウール,wool,punch,0.19646423682570457,0.25135964651902515,0.09060561781128247
ウール,wool,カプセル,0.2256681869427363,0.22801836828390756,0.09646828969319661
ウール,wool,レガシー,0.23390922447045645,0.22389907638231912,0.10059003531932831
ウール,wool,テキスト,0.22676232953866324,0.23485459884007773,0.10439866284529369
ウール,wool,ten,0.1994853268067042,0.2516752630472183,0.09394232432047527
ウール,wool,ゴルフ,0.21163854002952576,0.22150581081708273,0.07592608531316121
ウイークエンド,weekend,palette,0.13288800915082297,0.13210407147804895,0.08255263417959213
ウイークエンド,weekend,ライダー,0.13123350342114767,0.13917218148708344,0.08796623845895131
ウイークエンド,weekend,ガル,0.12650306026140848,0.13594654202461243,0.08001015583674113
ウイークエンド,weekend,セット,0.15706738829612732,0.10538452366987865,0.08001246551672618
ウイークエンド,weekend,catalog,0.1449322005112966,0.11490574479103088,0.07739849885304768
ウイークエンド,weekend,ガンマ,0.09528838004916906,0.0959820095449686,0.008830943144857883
ウイークエンド,weekend,ハーモニー,0.1482381522655487,0.15492956340312958,0.1207282692193985
ウイークエンド,weekend,デパーチャー,0.12722878654797873,0.13515611986319223,0.07994545996189117
ウイークエンド,weekend,ニット,0.15313455959161124,0.16164590418338776,0.1323410173257192
ウイークエンド,weekend,ハイ,0.13525443772474924,0.16452684005101523,0.11734183132648468
エール,yell,リラックス,0.18171043197313944,0.1340021068851153,0.07699734717607498
エール,yell,harmony,0.17957259714603424,0.2050740917523702,0.14593149721622467
エール,yell,アプリコット,0.2349918782711029,0.15457733968893686,0.15085402627786001
エール,yell,girl,0.15785100807746252,0.18326823910077414,0.10240405549605687
エール,yell,ブルー,0.2074624995390574,0.17671931286652884,0.14546662072340646
エール,yell,comics,0.18140922983487448,0.1673372983932495,0.11003133654594421
エール,yell,dandy,0.14683092633883157,0.1535197471578916,0.061635481814543404
エール,yell,silver,0.135503222544988,0.17053196330865225,0.06731999417146046
エール,yell,ロータス,0.16703538596630096,0.12311961657057206,0.051439810854693256
エール,yell,タンゴ,0.15824205180009207,0.17466017107168832,0.09418703118960063
エアポート,airport,リフレクション,0.09145799775918324,0.09519761304060619,0.09292396903038025
エアポート,airport,wrench,0.07594700902700424,0.08365720510482788,0.06587257236242294
エアポート,airport,lap,0.11101196209589641,0.09557677805423737,0.1128570983807246
エアポート,airport,フィッシング,0.09563497205575307,0.0823389266928037,0.0842422569791476
エアポート,airport,チャーム,0.082443006336689,0.08491325626770656,0.07362462083498637
エアポート,airport,エスプレッソ,0.10676239927609761,0.08805384238560994,0.10108459989229839
エアポート,airport,ten,0.10335609316825867,0.07102322081724803,0.08064767221609752
エアポート,airport,kick,0.0859349196155866,0.06667639563481013,0.05887967348098755
エアポート,airport,trump,0.09242719411849976,0.04931820401300987,0.048013756362100445
エアポート,airport,load,0.1075885146856308,0.09667503833770752,0.11053191125392914
エアライン,airline,ubiquitous,0.15608641256888708,0.18780799706776938,0.08373459925254186
エアライン,airline,オーシャン,0.2182037035624186,0.18703540662924448,0.14507929980754852
エアライン,airline,deal,0.1544977923234304,0.16850553452968597,0.06284351646900177
エアライン,airline,ハープ,0.17036118110020956,0.15344460060199103,0.06364597131808598
エアライン,airline,shine,0.17055754363536835,0.21844237049420676,0.1288401037454605
エアライン,airline,woman,0.19809777041276297,0.21979041894276938,0.15772837897141775
エアライン,airline,グレープ,0.17134263614813486,0.16876220206419626,0.07994502782821655
エアライン,airline,プロポーザル,0.1923560251792272,0.16394275923569998,0.09613897403081258
エアライン,airline,cherry,0.17541543145974478,0.20049360891183218,0.11574922998746236
エアライン,airline,クレヨン,0.16912754873434702,0.1606601526339849,0.06962789098421733
エコー,echo,コード,0.13967868189016977,0.21742733319600424,0.1628944327433904
エコー,echo,レビュー,0.11467655003070831,0.1471552054087321,0.0676201730966568
エコー,echo,セブン,0.157138263185819,0.12794032196203867,0.09086700280507405
エコー,echo,text,0.1246304636200269,0.28170926372210187,0.21212814499934515
エコー,echo,neon,0.11523989712198575,0.19766495625178018,0.11869327103098233
エコー,echo,tip,0.106148025020957,0.18330055475234985,0.09523699743052323
エコー,echo,genre,0.11793580278754234,0.13035529851913452,0.05407951896389326
エコー,echo,object,0.1348450556397438,0.26218201716740924,0.20281549046436945
エコー,echo,リラックス,0.15956741571426392,0.14096590876579285,0.10632174213727315
エコー,echo,resilience,0.11821738878885905,0.1483621895313263,0.07236799597740173
エスコート,escort,メモ,0.1419815942645073,0.1426216041048368,0.08123457431793213
エスコート,escort,strike,0.11338662480314572,0.1599614272514979,0.06997942800323169
エスコート,escort,ボーイ,0.19757843017578125,0.14563657343387604,0.13984637955824533
エスコート,escort,リソース,0.13091144462426504,0.11950122689207394,0.04704404746492704
エスコート,escort,クッション,0.14380660156408945,0.12869406243165335,0.06913203994433086
エスコート,escort,ニット,0.1400639017422994,0.13177690903345743,0.0684721867243449
エスコート,escort,snap,0.14970959722995758,0.14775384465853372,0.09409481783707936
エスコート,escort,summit,0.11818318193157513,0.13489865511655807,0.04971321299672127
エスコート,escort,pray,0.12541775405406952,0.14054532597462335,0.06259445597728093
エスコート,escort,ウイング,0.18298256397247314,0.1663948247830073,0.1460087647040685
エッジ,edge,node,0.20159652829170227,0.18270306785901388,0.15372266372044882
エッジ,edge,ボード,0.2427697479724884,0.17817412813504538,0.19036694367726645
エッジ,edge,class,0.1671272317568461,0.18405426541964212,0.1206045647462209
エッジ,edge,ボックス,0.19843851526578268,0.1506124958395958,0.11847407867511113
エッジ,edge,フライング,0.20982234676678976,0.15990961094697317,0.13915502528349558
エッジ,edge,ブレークスルー,0.18683403730392456,0.18591021994749704,0.14216732482115427
エッジ,edge,liquid,0.17695417503515878,0.21507533391316733,0.16145257651805878
エッジ,edge,fork,0.18244173129399618,0.18571040530999502,0.13757520417372385
エッジ,edge,マウント,0.22030560175577799,0.17519071201483408,0.16491938134034476
エッジ,edge,コメント,0.14203014969825745,0.14390462140242258,0.0553578386704127
エポック,epoch,カップル,0.12730426838000616,0.14616166055202484,0.0685404712955157
エポック,epoch,second,0.14891898135344186,0.14502744376659393,0.08902096748352051
エポック,epoch,pub,0.1281234622001648,0.12340160707632701,0.0465996116399765
エポック,epoch,frontier,0.14766652385393778,0.1681130329767863,0.11085409919420879
エポック,epoch,テキスト,0.14603054523468018,0.12453545133272807,0.06564053893089294
エポック,epoch,バス,0.1365707591176033,0.11642068127791087,0.04806598275899887
エポック,epoch,dealer,0.1380516861875852,0.11519524330894153,0.04832147186001142
エポック,epoch,バス,0.1365707591176033,0.11642068127791087,0.04806598275899887
エポック,epoch,テキスタイル,0.18573624889055887,0.14684837559858957,0.12765916685263315
エポック,epoch,ファイル,0.13093670705954233,0.13388233383496603,0.059893583257993065
エリート,elite,フレキシブル,0.16343457996845245,0.1636978288491567,0.11156092584133148
エリート,elite,スナップ,0.1413983404636383,0.16897528370221457,0.0948021411895752
エリート,elite,window,0.1508166790008545,0.19882822036743164,0.13407341639200845
エリート,elite,ブラザー,0.17053678631782532,0.15975649654865265,0.1147217998902003
エリート,elite,table,0.11347172223031521,0.1482414702574412,0.046141709511478744
エリート,elite,パンチ,0.12237841015060742,0.12261916945377986,0.029426096628109615
エリート,elite,ボトム,0.14740645637114844,0.18488042056560516,0.11671539396047592
エリート,elite,チップ,0.16128718852996826,0.19314459959665933,0.13886030515034994
エリート,elite,ラッキー,0.16131809850533804,0.13108636438846588,0.07683297991752625
エリート,elite,ミル,0.15246028204758963,0.15107486148675284,0.08796366055806477
エレメント,element,camel,0.16679340600967407,0.16373614966869354,0.08836037417252858
エレメント,element,survival,0.15961716820796332,0.16060235102971396,0.07805033773183823
エレメント,element,バタフライ,0.21602625648180643,0.16921667257944742,0.14307374755541483
エレメント,element,root,0.16904056568940481,0.19299350678920746,0.11986489097277324
エレメント,element,ボーイ,0.17316512763500214,0.13905807957053185,0.07005402569969495
エレメント,element,ツール,0.20299833019574484,0.1945312370856603,0.1553603857755661
エレメント,element,rich,0.15004087736209235,0.18417952954769135,0.09205122540394466
エレメント,element,ライム,0.1732328087091446,0.15574103593826294,0.0868046631415685
エレメント,element,home,0.15754816681146622,0.19210698207219443,0.10748596737782161
エレメント,element,wing,0.13735938568909964,0.1505910431345304,0.045781247317790985
エンジョイ,enjoy,label,0.2324651504556338,0.2862636645634969,0.12132732321818669
エンジョイ,enjoy,requiem,0.22156524658203125,0.24895168344179788,0.07311543822288513
エンジョイ,enjoy,solution,0.22058817992607752,0.2601842135190964,0.08337090164422989
エンジョイ,enjoy,drop,0.2399760509530703,0.2933330337206523,0.13590759287277857
エンジョイ,enjoy,コーラス,0.25075602034727734,0.25540654361248016,0.10876107215881348
エンジョイ,enjoy,ノート,0.25520236790180206,0.24097367624441782,0.09877455234527588
エンジョイ,enjoy,dictionary,0.25668754676977795,0.2758985112110774,0.1351845661799113
エンジョイ,enjoy,イエロー,0.2643554558356603,0.23763729880253473,0.10459126283725102
エンジョイ,enjoy,siren,0.23520643264055252,0.24742368857065836,0.08522862941026688
エンジョイ,enjoy,スマート,0.27669544021288556,0.25791047016779584,0.13720441857973734
シリーズ,series,フォース,0.2495613992214203,0.1682633583744367,0.1461667741338412
シリーズ,series,novel,0.1815985639890035,0.196628267566363,0.10656884809335072
シリーズ,series,crash,0.17716224988301596,0.21162552138169607,0.11712978780269623
シリーズ,series,ファンシー,0.23589218656222025,0.1833337148030599,0.14756791790326437
シリーズ,series,bin,0.14983849103252092,0.20058769484361014,0.07876820241411527
シリーズ,series,road,0.18567897379398346,0.2235224445660909,0.13754343489805856
シリーズ,series,プルーフ,0.21753046909968057,0.20177041490872702,0.14764290054639181
シリーズ,series,ポータル,0.2017976095279058,0.1995630810658137,0.1297027071317037
シリーズ,series,icon,0.20359238485495249,0.2208984593550364,0.15283286074797311
シリーズ,series,lap,0.19635412096977234,0.19341879586378732,0.11811493337154388
ジャンプ,jump,camel,0.12791545316576958,0.16766218841075897,0.06912817185123761
ジャンプ,jump,cookie,0.18657875061035156,0.1812261293331782,0.14135541021823883
ジャンプ,jump,hungry,0.1439926028251648,0.14215205858151117,0.05969519168138504
ジャンプ,jump,bowl,0.1569083829720815,0.16512839992841086,0.09558731317520142
ジャンプ,jump,state,0.1698508014281591,0.1505849485596021,0.09398628026247025
ジャンプ,jump,ピコ,0.14265007028977075,0.1507865364352862,0.06698713699976604
ジャンプ,jump,burner,0.15944558382034302,0.16552243133385977,0.09851854542891185
ジャンプ,jump,blank,0.16580511629581451,0.12861078108350435,0.06796642765402794
ジャンプ,jump,jerk,0.17002691825230917,0.14399858564138412,0.08757603416840236
ジャンプ,jump,アプリケーション,0.1734463224808375,0.16973495980103812,0.11673181255658467
オーロラ,aurora,ポータブル,0.17314720650513968,0.15527457495530447,0.10997475186983745
オーロラ,aurora,swing,0.12417189901073773,0.18503862619400024,0.09076349561413129
