ブラザー,brother,punch,0.06803056411445141,0.09993756314118703,0.05036587826907635
ブラザー,brother,inside,0.11266389985879262,0.06745260581374168,0.06251425668597221
ブラザー,brother,speaking,0.06150105409324169,0.10332147777080536,0.047220282877484955
ブラザー,brother,balloon,0.07616821924845378,0.10348090529441833,0.06204687555631002
ブラザー,brother,heel,0.07486289118727048,0.11479384700457256,0.07205448920528094
ブラザー,brother,beautiful,0.07155983274181683,0.13549758990605673,0.08945517366131146
ブラザー,brother,young,0.10748218496640523,0.15272973974545798,0.14260967572530112
ブラザー,brother,セーブ,0.10187252859274547,0.06274443802734216,0.04701471763352553
ブラザー,brother,blanket,0.1196880688269933,0.11255748569965363,0.11464330554008484
ブラザー,brother,plain,0.04200459644198418,0.08976948012908299,0.014171827584505081
エキジビション,exhibition,カウント,0.037615273147821426,0.042683069904645286,0.01061896358927091
エキジビション,exhibition,テニス,0.08731754124164581,0.024952633927265804,0.04259079570571581
エキジビション,exhibition,oasis,0.05988529076178869,0.16952598094940186,0.15973189224799475
エキジビション,exhibition,コンチェルト,0.06600970774888992,0.08497851093610127,0.0813088392217954
エキジビション,exhibition,ハーブ,0.07465092837810516,0.06827046473821004,0.0732420136531194
エキジビション,exhibition,mate,0.10614442825317383,0.1626406212647756,0.19910567005475363
エキジビション,exhibition,jig,0.07427418480316798,0.14134966333707175,0.14594446867704391
エキジビション,exhibition,fashion,0.07958167791366577,0.1427074670791626,0.15260976552963257
エキジビション,exhibition,rocket,0.07067478696505229,0.16112951437632242,0.16212492187817892
エキジビション,exhibition,tip,0.10886085033416748,0.07471964756647746,0.11390111843744914
ブランク,blank,メリヤス,0.031160892297824223,0.031089287251234055,0.022622930506865185
ブランク,blank,コサイン,-0.013341585795084635,0.06361296524604161,0.010644130408763885
ブランク,blank,フォーク,0.063353198270003,0.0239293339351813,0.047655283162991204
ブランク,blank,バン,0.016701540909707546,0.04592244327068329,0.02299673513819774
ブランク,blank,lime,0.03762134909629822,0.04419999818007151,0.042194098234176636
ブランク,blank,キャンデー,-0.005826813479264577,0.02056933326336245,-0.024884729258095224
ブランク,blank,inside,0.022633743782838184,0.04661684731642405,0.02962334205706914
ブランク,blank,zero,0.011895640442768732,0.06689426054557164,0.039162651946147285
ブランク,blank,マニフェスト,0.015413713951905569,0.03663767377535502,0.012424138685067495
ブランク,blank,サッカー,0.051578166584173836,0.04279391715923945,0.05474483470122019
オファー,offer,two,0.016122282793124516,0.09945516536633174,0.048987362533807755
オファー,offer,phoenix,0.0258481881270806,0.15802731861670813,0.11728542111814022
オファー,offer,portal,0.0434707465271155,0.1780191237727801,0.15489978467424712
オファー,offer,boogie,0.05409655347466469,0.04341570598383745,0.030922173832853634
オファー,offer,サンド,0.052154129991928734,0.03768191083023945,0.02324595519651969
オファー,offer,謙虚,0.05223324646552404,0.00745513786872228,-0.006901701291402181
オファー,offer,copy,0.08115310221910477,0.06125205506881078,0.07581507166226704
オファー,offer,punch,0.02809069554011027,0.11993005623420079,0.08143066614866257
オファー,offer,ロード,0.033601363092505686,0.06059264143308004,0.027603918899937224
オファー,offer,タッチ,0.059573955833911896,0.05584444850683212,0.04882831871509552
キャビネ,cabinet,フォース,0.011153363933165869,0.06481355056166649,0.08724700162808101
キャビネ,cabinet,downtown,-0.02284294863541921,0.0549095186094443,0.043346657107273735
キャビネ,cabinet,スラッシュ,0.02191578472654025,0.026495862752199173,0.05969173461198807
キャビネ,cabinet,ビッグ,0.006807611634333928,-0.015414688115318617,0.0026730106522639594
キャビネ,cabinet,ティー,0.02209631974498431,0.0015594325959682465,0.0349358394742012
キャビネ,cabinet,ラップ,0.030749319742123287,0.01734909291068713,0.05937849978605906
キャビネ,cabinet,victor,0.02817372853557269,0.03844113772114118,0.07789495338996251
キャビネ,cabinet,prelude,0.00933500255147616,0.022867278506358463,0.043482368191083275
キャビネ,cabinet,breath,0.03438159450888634,0.06546047454078992,0.11112215618292491
キャビネ,cabinet,ジャンク,0.001434599980711937,0.024418722838163376,0.03713340995212396
キャビネット,cabinet,method,0.13197962443033853,0.16238524516423544,0.11752758423487346
キャビネット,cabinet,ファイル,0.2223318119843801,0.1534078319867452,0.19890235861142477
キャビネット,cabinet,ロード,0.11435849716265996,0.09903932362794876,0.0365605354309082
キャビネット,cabinet,application,0.10489628339807193,0.11377893139918645,0.041837929437557854
キャビネット,cabinet,エスコート,0.08122929868598779,0.11782300968964894,0.022215023015936215
キャビネット,cabinet,ゲージ,0.1656296302874883,0.10537740215659142,0.0941697470843792
キャビネット,cabinet,copy,0.10674374674757321,0.10885932669043541,0.038765788078308105
キャビネット,cabinet,ギガ,0.10763402159015338,0.1256565824151039,0.05645331864555677
キャビネット,cabinet,ダウン,0.10354798783858617,0.10887269924084346,0.0355834017197291
キャビネット,cabinet,brand,0.11937002340952556,0.16307144363721213,0.10560418168703715
クラスター,cluster,static,-0.009084266300002733,0.07265152782201767,0.08830999893446763
クラスター,cluster,ケーブル,-0.030265999337037403,-0.003935051461060842,-0.009458313385645548
クラスター,cluster,keep,-0.0016722716391086578,0.02390483518441518,0.046975300957759224
クラスター,cluster,big,-0.01100476086139679,0.02848053475220998,0.04221851130326589
クラスター,cluster,lift,-0.028831639637549717,0.052226406832536064,0.04813750460743904
クラスター,cluster,premium,-0.030820642908414204,0.09341385215520859,0.08733594665924709
クラスター,cluster,throw,-0.005384190008044243,0.042901155849297844,0.0622597032537063
クラスター,cluster,セーブ,-0.014395585283637047,-0.03484238187472025,-0.024495229745904606
クラスター,cluster,tops,-0.020985081791877747,0.02422657608985901,0.02798423171043396
クラスター,cluster,クリエーション,0.024525028963883717,0.03238744785388311,0.08165521423021953
グルメ,gourmet,ボウル,0.08661313603321712,0.08358026668429375,0.04450381671388944
グルメ,gourmet,シスター,0.03643529613812765,0.043036905427773796,-0.04621738443771998
グルメ,gourmet,サイレンス,0.0733169751862685,0.07607625673214595,0.023703645914793015
グルメ,gourmet,レインボー,0.12920325001080832,0.07839620485901833,0.08190986886620522
グルメ,gourmet,キャメル,0.09911869217952092,0.08006314312418301,0.05349224930008253
グルメ,gourmet,mill,0.09138798962036769,0.1114553411801656,0.07715374479691188
グルメ,gourmet,fight,0.08337402219573657,0.10508701701958974,0.0627714532117049
グルメ,gourmet,イオン,0.11403392752011617,0.09764490276575089,0.08598924428224564
グルメ,gourmet,swing,0.13084358970324197,0.15997358163197836,0.1651275853315989
グルメ,gourmet,roll,0.10899134476979573,0.10498902201652527,0.08829078078269958
コマース,commerce,deposit,0.2095250536998113,0.16413713805377483,0.05223818433781465
コマース,commerce,emergency,0.2028801292181015,0.17769351849953333,0.05914964030186335
コマース,commerce,バックアップ,0.1816114162405332,0.1810818910598755,0.0412692998846372
コマース,commerce,アリア,0.1693282425403595,0.14907137180368105,-0.0030243930717309317
コマース,commerce,エンパイア,0.17345134044686952,0.15532889838020006,0.007356231411298116
コマース,commerce,rocket,0.26619653900464374,0.19803254306316376,0.14280507465203604
コマース,commerce,ブルー,0.15996081133683523,0.13861733426650366,-0.022845861812432606
コマース,commerce,premium,0.2617649535338084,0.19388036926587424,0.13422131538391113
コマース,commerce,dry,0.15451412772138914,0.1457382676502069,-0.021171612044175465
コマース,commerce,solution,0.23900538186232248,0.18242365370194116,0.10000502814849217
シック,sick,trump,0.058987354238828026,0.10425642629464467,0.07299475868542989
シック,sick,tennis,0.054926132783293724,0.09635950128237407,0.061036612217624985
シック,sick,silence,0.0887115051349004,0.11127632856369019,0.10973881185054779
シック,sick,プール,0.05446747690439224,0.05918543537457784,0.023403890430927277
シック,sick,drive,0.0679168626666069,0.10962418715159099,0.08729202797015508
シック,sick,アドバンス,0.08698988457520802,0.0131568710009257,0.009897733728090921
シック,sick,wrench,0.07272147635618846,0.047794679179787636,0.030267133687933285
シック,sick,frontier,0.05207207736869653,0.03877692297101021,0.0005999784916639328
シック,sick,アイロン,0.1102255384127299,0.04736653637761871,0.0673430529423058
シック,sick,dandy,0.05051395731667677,0.08074953158696492,0.04101446705559889
データベース,database,キャスター,0.017944924533367157,0.05526197701692581,0.008397713303565979
データベース,database,tension,0.02665659599006176,0.04221134881178538,0.0040587565551201505
データベース,database,メガ,0.06440054625272751,0.04770724102854729,0.047298599034547806
データベース,database,comment,0.04346650093793869,0.06637174139420192,0.04502905408541361
データベース,database,セーブ,0.008715470631917318,0.027716925057272117,-0.028376792557537556
データベース,database,pivot,0.05559101949135462,0.08917387574911118,0.07995570699373881
データベース,database,cute,0.055475677053133644,0.04665224875013033,0.037318737556536995
データベース,database,フェザー,0.023340577259659767,0.037077688301603,-0.004390922685464223
データベース,database,ドライ,0.05053313200672468,0.047132848451534905,0.03285679221153259
データベース,database,ハッチ,0.005801454186439514,0.04287116105357806,-0.016136573006709416
テキスト,text,balloon,0.1178404688835144,0.10901092241207759,0.0796241636077563
テキスト,text,duet,0.050524803499380745,0.08534153426686923,-0.011360889921585718
テキスト,text,gin,0.14549737175305685,0.10937663912773132,0.10764678319295247
テキスト,text,ダース,0.1224055290222168,0.0889745553334554,0.0641528566678365
テキスト,text,ピン,0.10580053925514221,0.06593981136878331,0.024513122936089832
テキスト,text,tent,0.06917980127036572,0.03839084506034851,-0.03965658135712147
テキスト,text,オアシス,0.0607406347990036,0.0770874119674166,-0.009399180921415487
テキスト,text,appeal,0.09494489679733913,0.11689412593841553,0.06461179504791896
テキスト,text,ファクトリー,0.10052293787399928,0.11180026084184647,0.06509597102801006
テキスト,text,gourmet,0.07646916930874188,0.14572212596734366,0.07496406758824985
メソッド,method,レガシー,0.12970654169718424,0.06679428244630496,0.037934339294830956
メソッド,method,seven,0.12186292310555775,0.14750583469867706,0.11080227295557658
メソッド,method,スプリング,0.1268963267405828,0.12043806165456772,0.08876790354649226
メソッド,method,fuzzy,0.13849579791227976,0.1205778643488884,0.10050717741250992
メソッド,method,セーブ,0.09543146813909213,0.10377506166696548,0.04064004495739937
メソッド,method,woman,0.11710171898206075,0.16885291039943695,0.12738814453283945
メソッド,method,ワイフ,0.10968878616889317,0.15255565444628397,0.1036779557665189
メソッド,method,ロマン,0.10473134617010753,0.05639796952406565,0.002562830845514933
メソッド,method,road,0.07557972893118858,0.14916342000166574,0.06617666408419609
メソッド,method,レーク,0.09962608913580577,0.11863936483860016,0.05969896912574768
インターフェース,interface,creation,0.10535818835099538,0.10711657504240672,0.09479454159736633
インターフェース,interface,pastel,0.05349703133106232,0.06398185001065333,-0.00020134045432011286
インターフェース,interface,wing,0.10056250790754954,0.11613840858141582,0.09902069469292958
インターフェース,interface,サッカー,0.05928351501158128,0.052224223191539444,-0.0061724835929150386
インターフェース,interface,happiness,0.0903122325738271,0.09042402605215709,0.06305603682994843
インターフェース,interface,ユニット,0.13457212348779043,0.09762492775917053,0.11451682945092519
インターフェース,interface,toast,0.0667901790390412,0.041556842625141144,-0.009333200131853422
インターフェース,interface,shoes,0.07602287580569585,0.08552272617816925,0.04386538018782934
インターフェース,interface,ブック,0.13543255627155304,0.0836409255862236,0.10139326006174088
インターフェース,interface,dandy,0.06867704292138417,0.08118921269973119,0.0321860338250796
モード,mode,モカ,0.20265919466813406,0.16824453075726828,0.12827491263548532
モード,mode,origin,0.17450088759263357,0.190176323056221,0.12204839785893758
モード,mode,ripple,0.15011144677797952,0.1693432331085205,0.07682586709658305
モード,mode,キャビネット,0.15842864910761514,0.13914660612742105,0.054946442445119224
モード,mode,イーグル,0.12266899816070993,0.12218568605991702,0.002225871430709958
モード,mode,shadow,0.15961070855458578,0.21816274523735046,0.13514464100201926
モード,mode,ファンタスティック,0.15045390029748282,0.12999004436035952,0.037815131867925324
モード,mode,file,0.23093286156654358,0.2745331327120463,0.2628371814886729
モード,mode,カバー,0.17794031898180643,0.14183382565776506,0.07714533184965451
モード,mode,リジェクト,0.15914826840162277,0.15195847551027933,0.06847793112198512
バレエ,ballet,hatch,0.10156212002038956,0.0655974264567097,0.028000314099093277
バレエ,ballet,サロン,0.11904904743035634,0.07458867970854044,0.054478494760890804
バレエ,ballet,snap,0.10122992098331451,0.11087134232123692,0.07294203092654546
バレエ,ballet,アプリ,0.04627079516649246,0.10578370342652003,0.01289526621500651
バレエ,ballet,グリッド,0.0708575500951459,0.10742604484160741,0.03912436255874733
バレエ,ballet,hood,0.09021348506212234,0.09866103281577428,0.04971528549989065
バレエ,ballet,ダンディー,0.12268306811650594,0.09166421989599864,0.0751880556344986
バレエ,ballet,snap,0.10122992098331451,0.11087134232123692,0.07294203092654546
バレエ,ballet,turbo,0.13193129996458688,0.10670694708824158,0.0994790146748225
バレエ,ballet,ナレッジ,0.05033347507317861,0.06723975312585632,-0.021586004178971052
フィーチャー,feature,pass,0.06092486282189687,0.12252766638994217,0.1322121893366178
フィーチャー,feature,pure,0.0804939791560173,0.1381802335381508,0.16743387281894684
フィーチャー,feature,ダム,0.021569111694892246,0.013217290242513021,-0.016453937937815983
フィーチャー,feature,earth,0.06340536226828893,0.12717846781015396,0.13934349020322165
フィーチャー,feature,プレス,0.03074736675868432,0.007871738324562708,-0.012621234791974226
フィーチャー,feature,gold,0.06882474074761073,0.13039658218622208,0.14798098305861154
フィーチャー,feature,フラッグ,0.05462854107220968,0.05937391767899195,0.06276211887598038
フィーチャー,feature,click,0.08238327254851659,0.097005990644296,0.12814892331759134
フィーチャー,feature,note,0.06665799518426259,0.11075647423664729,0.12617412954568863
フィーチャー,feature,ribbon,0.074619027475516,0.13039446622133255,0.1537731538216273
ブレーク,break,オパール,0.06444915880759557,0.0525060643752416,0.050200916826725006
ブレーク,break,multi,0.04865452150503794,0.09046242386102676,0.07236263900995255
ブレーク,break,diet,0.07866241782903671,0.1137025033434232,0.12561061481634775
ブレーク,break,taxi,0.07967582593361537,0.08287221938371658,0.09579373896121979
ブレーク,break,ボート,0.035996176302433014,0.04337720014154911,0.012619070087869963
ブレーク,break,フード,0.07557387898365657,0.019064723203579586,0.02788429583112399
ブレーク,break,ファクトリー,0.05307383959492048,0.07948322345813115,0.06580275669693947
ブレーク,break,アダルト,0.09489589184522629,0.06460463752349217,0.09274622301260631
ブレーク,break,マージン,0.04677168900767962,0.06450290977954865,0.044520292431116104
ブレーク,break,gay,0.06287782390912373,0.04314876968661944,0.03927228723963102
ブレークスルー,breakthrough,トレード,0.05904429219663143,0.06626366327206294,0.018917518978317577
ブレークスルー,breakthrough,フィード,0.06255342749257882,0.05686752125620842,0.013030512258410454
ブレークスルー,breakthrough,scheme,0.05449220670076708,0.07074787095189095,0.018849641162281234
ブレークスルー,breakthrough,デーリー,0.04617980681359768,0.05886193116505941,-0.0013486985117197037
ブレークスルー,breakthrough,junk,0.05634331610053778,0.08130098134279251,0.031253860952953495
ブレークスルー,breakthrough,ライセンス,0.06477448095877965,0.057485115714371204,0.015869160182774067
ブレークスルー,breakthrough,サイクリング,0.06536948929230373,0.04987008310854435,0.008849135910471281
ブレークスルー,breakthrough,ハッチ,0.07527375966310501,0.05465208925306797,0.023535412425796192
ブレークスルー,breakthrough,カウント,0.01909138262271881,0.06892131765683492,-0.01837773621082306
ブレークスルー,breakthrough,チップ,0.045349295561512314,0.06986647968490918,0.008825338756044706
ベージュ,beige,resource,-0.038465349624554314,0.05015535776813825,0.02503033975760142
ベージュ,beige,ドル,0.010256767272949219,-0.008536296586195627,0.015060802300771078
ベージュ,beige,トレーディング,0.033702220767736435,-0.01780530313650767,0.02923724924524625
ベージュ,beige,ベースボール,0.014457187304894129,-0.010734538547694683,0.017062980371216934
ベージュ,beige,ubiquitous,-0.004553057408581178,-0.03389616683125496,-0.02510889262581865
ベージュ,beige,センサス,0.004492634286483129,-0.04266507551074028,-0.024832109610239666
ベージュ,beige,タンク,0.03290718918045362,-0.009434836295743784,0.03681268449872732
ベージュ,beige,towel,-0.003158650981883208,0.021232924113670986,0.031414604745805264
ベージュ,beige,table,0.01782870168487231,-0.016505542521675427,0.014663490777214369
ベージュ,beige,try,0.03684194013476372,-0.02040911962588628,0.029773152122894924
マスター,master,play,0.08921164274215698,0.15654830634593964,0.11390850444634755
マスター,master,mate,0.09758252898852031,0.14601954817771912,0.11175063252449036
マスター,master,テーブル,0.11793769399325053,0.085362213353316,0.07144846270481746
マスター,master,silky,0.11332914729913075,0.09541430821021397,0.07689201086759567
マスター,master,ジョイント,0.11521227657794952,0.06344535294920206,0.04680618488540252
マスター,master,blind,0.07653079554438591,0.11617299914360046,0.06085235004623731
マスター,master,ナット,0.13266731798648834,0.07540197173754375,0.07621784508228302
マスター,master,senior,0.08250545958677928,0.156780277689298,0.1074342926343282
マスター,master,physical,0.08168467755119006,0.11382331947485606,0.06365655238429706
マスター,master,eternal,0.09370866417884827,0.08297464499870937,0.04483186453580856
メリヤス,medias,ベルベット,0.07185684144496918,0.016608173648516338,0.10045809547106425
メリヤス,medias,タブ,-0.027302136023839314,0.013150000323851904,-0.002159055322408676
メリヤス,medias,collage,0.01383255422115326,0.036663055419921875,0.06248869001865387
メリヤス,medias,ゼリー,-0.006191752365945528,0.026157533129056294,0.0319588611406895
メリヤス,medias,セクシー,0.0032717492431402206,0.006825198729832967,0.022090028350551922
メリヤス,medias,テキスト,0.02678608645995458,-0.025768617788950603,0.013010549048582712
メリヤス,medias,pork,-0.010557650278011957,0.019630034764607746,0.021065464864174526
メリヤス,medias,ダイアローグ,-0.04492337008317312,0.016847747067610424,-0.01608254263798396
メリヤス,medias,パレード,-0.010437732872863611,0.001884588971734047,0.0034399364764491716
メリヤス,medias,duke,0.00246222751835982,0.05020310481389364,0.06465841270983219
リソース,resource,twin,-0.014025331164399782,0.09679013987382253,0.09600036777555943
リソース,resource,ラップ,0.0392804890871048,0.01348786304394404,0.06600391119718552
リソース,resource,mesh,0.021556394795576733,-0.0386197566986084,-0.003827802836894989
リソース,resource,jewel,-0.004308555896083514,-0.0018697775279482205,0.007057225642104943
リソース,resource,butterfly,0.02401821066935857,-0.007193207081096868,0.03006056265439838
リソース,resource,ガット,0.016521004339059193,-0.026424862444400787,0.0033317009607950845
リソース,resource,レインボー,0.06575857599576314,0.003649663800994555,0.08264379886289437
リソース,resource,インターフェース,0.07388145228226979,0.004684953639904658,0.09180196498831113
リソース,resource,ジャム,0.04719891647497813,-0.014476445193092028,0.04595803034802278
リソース,resource,フォト,0.05250013371308645,-0.024197562287251156,0.04153813049197197
ユビキタス,ubiquitous,パッチ,0.1506101836760839,0.1340398925046126,0.04607431963086128
ユビキタス,ubiquitous,スマート,0.232289989789327,0.14880203207333884,0.1425162653128306
ユビキタス,ubiquitous,パー,0.09233185648918152,0.1252802237868309,-0.020963676273822784
ユビキタス,ubiquitous,ラグビー,0.1487146938840548,0.11921940285537858,0.02935834018959819
ユビキタス,ubiquitous,バケット,0.11618931405246258,0.12238436626891296,-2.076228459676107e-06
ユビキタス,ubiquitous,sign,0.18241060276826224,0.16427795588970184,0.10811280210812886
ユビキタス,ubiquitous,allergy,0.12326552874098222,0.15009751170873642,0.03478728389988343
ユビキタス,ubiquitous,ラン,0.12222569342702627,0.14420492698748907,0.02785486386468013
ユビキタス,ubiquitous,short,0.16523702442646027,0.14757421612739563,0.07423548400402069
ユビキタス,ubiquitous,buffer,0.1303630769252777,0.1749755988518397,0.06676291922728221
バン,van,アプリ,0.06470658505956332,0.08908121287822723,0.05765849972764651
バン,van,dock,0.08867593357960384,0.12009923656781514,0.11264587193727493
バン,van,クラブ,0.08483960727850597,0.051032353192567825,0.03974266226092974
バン,van,simulation,0.06267554809649785,0.05497157201170921,0.021517821898063023
バン,van,タクシー,0.08645634849866231,0.0786733627319336,0.06900041302045186
バン,van,lux,0.05742012895643711,0.06025048345327377,0.02154131419956684
バン,van,jig,0.05182031107445558,0.1594976286093394,0.11518864147365093
バン,van,エキジビション,0.05227335635572672,0.09839847683906555,0.05454253498464823
バン,van,elite,0.05422181822359562,0.03035171702504158,-0.011555762961506844
バン,van,フラット,0.1351327101389567,0.07720373570919037,0.11620714763800304
ロック,lock,epoch,0.07824458181858063,0.039658537755409874,0.06153388445576032
ロック,lock,cam,0.03905168175697327,0.0551678737004598,0.03785032033920288
ロック,lock,throw,0.016036285708347957,0.0927238514026006,0.052390901992718376
ロック,lock,wide,0.045295013735691704,0.0484424481789271,0.037368226796388626
ロック,lock,マウス,0.11247734725475311,0.04823290929198265,0.10434102142850558
ロック,lock,connect,0.0218037652472655,0.050237640738487244,0.015672170867522556
ロック,lock,スコープ,0.0955348660548528,0.015465473135312399,0.05463110407193502
ロック,lock,extreme,0.07941274841626485,0.025468365910152595,0.04851187920818726
ロック,lock,リセット,0.08392078181107838,0.029594256697843473,0.057145803390691675
ロック,lock,マイルド,0.09872332215309143,0.029776232161869604,0.07213031919673085
エスケープ,escape,mana,0.13488243520259857,0.11954524616400401,0.11207828919092815
エスケープ,escape,フロンティア,0.12500994900862375,0.1015842358271281,0.08424479266007741
エスケープ,escape,serial,0.06281058862805367,0.07800552435219288,-0.0015332791954278946
エスケープ,escape,candy,0.10164153575897217,0.08674990137418111,0.04604204495747884
エスケープ,escape,kid,0.10567772388458252,0.11406366030375163,0.07739199201265971
エスケープ,escape,camel,0.07728512212634087,0.05875911315282186,-0.006305156896511714
エスケープ,escape,football,0.06894169980660081,0.12571231524149576,0.05230462287242214
エスケープ,escape,ドライ,0.0928105612595876,0.08022402289013068,0.030685191974043846
エスケープ,escape,オパール,0.06827475782483816,0.05777033666769663,-0.01630429768313964
エスケープ,escape,シルバー,0.09568143884340923,0.09249383459488551,0.04582588126262029
リッチ,rich,craft,0.021650952597459156,0.10483325272798538,0.04576703409353892
リッチ,rich,カルテット,0.10371687759955724,0.05848864590128263,0.08148835226893425
リッチ,rich,ブランド,0.12237027039130528,0.111768938601017,0.15342203776041666
リッチ,rich,パブ,0.15526588012774786,0.07235652208328247,0.1469052309791247
リッチ,rich,serial,0.026696129391590755,0.008369863033294678,-0.04565117880702019
リッチ,rich,リジェクト,0.04839767826100191,0.0964167242248853,0.06409723125398159
リッチ,rich,inner,0.015272421141465506,0.04194044228643179,-0.023504307804008324
リッチ,rich,bronze,0.026030929138263065,0.06724658360083897,0.012560341507196426
リッチ,rich,couple,0.08665668219327927,0.06956143925587337,0.07550095021724701
リッチ,rich,golf,0.08442874004443486,0.15210308879613876,0.155814657608668
ロマン,roman,ドコモ,-0.015189297497272491,0.06650411585966746,0.012975014746189117
ロマン,roman,クラウン,0.037967552741368614,0.026859625553091366,0.026487374678254128
ロマン,roman,フーズ,0.03353561833500862,0.042839777966340385,0.03803559268514315
ロマン,roman,エボリューション,0.06447198987007141,0.07632053891817729,0.10245272517204285
ロマン,roman,シャドー,0.028624838838974636,0.0458520899216334,0.036137125144402184
ロマン,roman,nine,0.04247453063726425,0.10964126884937286,0.11377599587043126
ロマン,roman,テキスト,0.027496766299009323,0.04494290302197138,0.03409986570477486
ロマン,roman,lap,0.030925252785285313,0.1325596123933792,0.12514506156245866
ロマン,roman,フォーク,0.07870433231194814,0.014016788142422834,0.05438131683816513
ロマン,roman,rental,0.027177032083272934,0.03478961189587911,0.023626840362946194
バナナ,banana,pagoda,0.04252595454454422,0.10695260266462962,0.04209544509649277
バナナ,banana,rack,0.06733808542291324,0.024892906347910564,-0.015152120341857275
バナナ,banana,ラン,0.13100657860438028,0.055225886249293886,0.0788493527409931
バナナ,banana,バット,0.11078371107578278,0.047113132973512016,0.050513731936613716
バナナ,banana,single,0.08563720434904099,0.12445081273714702,0.10270490497350693
バナナ,banana,knock,0.07535044103860855,0.09401439130306244,0.06198172022898992
バナナ,banana,method,0.07630441089471181,0.0934731513261795,0.06239445010821024
バナナ,banana,ボイス,0.07314977670709293,0.058943500742316246,0.024710165336728096
バナナ,banana,dictionary,0.05961001540223757,0.09080856045087178,0.04303546374042829
バナナ,banana,recall,0.06681616852680843,0.0860784078637759,0.04551146427790324
エフェクト,effect,トライアル,0.08135805868854125,0.0006535596524675688,0.07452021166682243
エフェクト,effect,テラ,0.02900992427021265,0.03901538842668136,0.06053390602270762
エフェクト,effect,belt,0.04044550998757283,0.00841038084278504,0.04136448415617148
エフェクト,effect,download,0.0311092942332228,0.04681853794803222,0.07043642550706863
エフェクト,effect,サワー,0.039380836921433605,0.03112599595139424,0.06301542619864146
エフェクト,effect,スキーム,0.05969950401534637,-0.01365689467638731,0.03855120266477267
エフェクト,effect,cosine,0.05065142953147491,-0.005524350640674432,0.03763567221661409
エフェクト,effect,icon,0.0793367608760794,0.04790973508109649,0.1197550892829895
エフェクト,effect,ステート,0.09763597293446462,0.01506611549605926,0.10521068175633748
エフェクト,effect,ハウジング,0.06375756704558928,0.012005976401269436,0.06827213677267234
カレー,curry,スパイク,0.07261342275887728,0.07360473151008289,0.008241229690611362
カレー,curry,link,0.06218597975869974,0.20047404368718466,0.12468309886753559
カレー,curry,sharp,0.07210416160523891,0.15031247834364572,0.08443971537053585
カレー,curry,カレッジ,0.09940590461095174,0.07599534839391708,0.03742432842652003
カレー,curry,beautiful,0.0565034473935763,0.1456695795059204,0.06419610232114792
カレー,curry,civic,0.08631240452329318,0.11795562009016673,0.06629110003511111
カレー,curry,circus,0.08218505854407947,0.17070657014846802,0.11491470411419868
カレー,curry,マージン,0.06077866069972515,0.09886298576990764,0.02166472189128399
カレー,curry,learning,0.056484041114648185,0.19208354751269022,0.11059066404898961
カレー,curry,キャメル,0.10546500484148662,0.12142713367938995,0.08891521394252777
フェニックス,phoenix,meet,0.04000231002767881,0.09087787568569183,0.08535150562723477
フェニックス,phoenix,spring,0.036190856248140335,0.15150109430154166,0.14216327046354613
フェニックス,phoenix,テンション,0.00032612929741541546,0.054265777269999184,0.009063226481278738
フェニックス,phoenix,プラス,0.011069251845280329,0.06671945750713348,0.03226002926627795
フェニックス,phoenix,コサイン,0.030618362749616306,0.038315750658512115,0.023405433321992557
フェニックス,phoenix,スナップ,0.013770279784997305,0.045915779968102775,0.014157379666964212
フェニックス,phoenix,ski,0.029635395233829815,0.13366054991881052,0.11776726506650448
フェニックス,phoenix,ショート,0.05453839401404063,0.054559203485647835,0.0635689174135526
フェニックス,phoenix,housing,0.03695553168654442,0.16708910961945853,0.15851596121986708
フェニックス,phoenix,クオーツ,0.015170089279611906,-0.02502967913945516,-0.05538826994597912
カウント,count,brand,0.054642790307601295,0.053208926071723305,0.07332923014958699
カウント,count,ラベル,0.021729908883571625,0.02517790161073208,0.012385324264566103
カウント,count,tank,0.03394255911310514,0.04734403515855471,0.04676410804192225
カウント,count,リラックス,0.054412314047416054,-0.02263176068663597,-0.0027419328689575195
カウント,count,リコール,0.0222432433317105,0.007320561135808627,-0.004958681762218475
カウント,count,バグ,0.012837052655716738,0.05655197178324064,0.034866538209219776
カウント,count,エール,0.01914802131553491,0.010913180187344551,-0.004461284726858139
カウント,count,atom,0.034256781140963234,0.039158174147208534,0.038892469058434166
カウント,count,scoop,0.05633219207326571,0.008294637004534403,0.030104342848062515
カウント,count,unit,0.044739630073308945,0.043663336584965386,0.053880480428536735
ガット,gut,freak,0.005563103361055255,-0.004119394890343149,0.00033662157754103344
ガット,gut,flexible,0.03544136641236643,-0.002292398285741607,0.03204188123345375
ガット,gut,volleyball,0.019139421560491126,0.01038532960228622,0.028417664269606274
ガット,gut,シグナル,0.04823344456963241,-0.005569163632268707,0.041557194044192634
ガット,gut,quartz,-0.0072801627684384584,0.017033177195116878,0.008645927533507347
ガット,gut,マンション,-0.020691754839693505,0.04751603313100835,0.02571719139814377
ガット,gut,バケット,-0.0032024559720108905,0.005031603155657649,0.0007220602904756864
ガット,gut,グラマー,-0.013785156033312282,0.05933864422452947,0.04444640129804611
ガット,gut,コピー,0.00048214941246745485,-0.0225845102686435,-0.023209447749347117
ガット,gut,エクスチェンジ,0.010843925876542926,0.009500892910485467,0.01923773189385732
バイブル,bible,スパイラル,0.06312685459852219,0.051626451003054775,0.01973696518689394
