グッド,good,master,0.31247205038865405,0.32868153353532154,0.12123565872510274
グッド,good,ポーク,0.333671232064565,0.3244342803955078,0.13818758726119995
グラマー,glamour,tape,0.14614570140838623,0.15390753746032715,0.060782432556152344
グラマー,glamour,mesh,0.1540410816669464,0.1416380231579145,0.05640829851229986
グラマー,glamour,digital,0.16023783137400946,0.16120527187983194,0.08217229694128036
グラマー,glamour,comment,0.17219223578770956,0.1714091201623281,0.10433054963747661
グラマー,glamour,カプセル,0.16357207794984183,0.19550801316897073,0.11980928480625153
グラマー,glamour,フライ,0.1547433709104856,0.15958877404530844,0.07506133864323299
グラマー,glamour,セラミック,0.1447214980920156,0.17796989778677622,0.08342058956623077
グラマー,glamour,ブレークスルー,0.190727969010671,0.14945116390784582,0.10090832660595576
グラマー,glamour,フラッシュ,0.18151463071505228,0.16563297808170319,0.10787680248419444
グラマー,glamour,pole,0.1800834685564041,0.1657644659280777,0.10657712817192078
トータル,total,lucky,0.17851472894350687,0.14392510304848352,0.08105951795975368
トータル,total,プレーン,0.16287043193976083,0.1745507369438807,0.09604085485140483
トータル,total,ティー,0.16538640360037485,0.1685771346092224,0.09258322417736053
トータル,total,フライング,0.13408072168628374,0.13542969773213068,0.0281301053861777
トータル,total,reset,0.17298405369122824,0.19934442142645517,0.13094816108544668
トータル,total,ロード,0.17799893021583557,0.17867130041122437,0.1152899165948232
トータル,total,summit,0.15387119352817535,0.128315311546127,0.04080619104206562
トータル,total,デマンド,0.18500408033529916,0.1366489181915919,0.08027268449465434
トータル,total,ウーマン,0.17882431050141653,0.16195405274629593,0.09939804921547572
トータル,total,フロート,0.14603217194477716,0.14908797790606818,0.053739835818608604
ケア,care,グラフィック,0.1738018070658048,0.16118349259098372,0.03404089187582334
ケア,care,ドック,0.1903864691654841,0.1708357259631157,0.060277787347634636
ケア,care,ロール,0.1900564730167389,0.17874721934398016,0.06785928457975388
ケア,care,knock,0.16471948847174644,0.20285539825757345,0.06663047894835472
ケア,care,conflict,0.15097491443157196,0.17629812161127725,0.026328628261884052
ケア,care,cocktail,0.17670904844999313,0.2135352243979772,0.08929986506700516
ケア,care,ウィッチ,0.19768588741620383,0.19802119334538779,0.09476267298062642
ケア,care,システムズ,0.1824769377708435,0.1919039785861969,0.07343650857607524
ケア,care,ピン,0.16990278164545694,0.1596078152457873,0.028566189110279083
ケア,care,patch,0.18667051941156387,0.20809411505858103,0.09382022668917973
ゲーム,game,cluster,0.2871915598710378,0.2993651231129964,0.14637185136477152
ゲーム,game,jam,0.27569569150606793,0.3430679341157277,0.17857879400253296
ゲーム,game,password,0.29693056146303815,0.3169601360956828,0.17370586593945822
ゲーム,game,file,0.26137246439854306,0.2981058160463969,0.11929344882567723
ゲーム,game,seed,0.3233010172843933,0.3061031103134155,0.18921929597854614
ゲーム,game,oasis,0.25692455222209293,0.2963088850180308,0.11304860562086105
ゲーム,game,hub,0.28531155983606976,0.294524480899175,0.13965120911598206
ゲーム,game,resource,0.28749629855155945,0.3117380440235138,0.15904951095581055
ゲーム,game,テント,0.26423290371894836,0.27325699230035144,0.09730506440003713
ゲーム,game,ブラザー,0.2616286451617877,0.28435491025447845,0.10579872379700343
ゲスト,guest,first,0.21037482718626657,0.21512360870838165,0.09614895780881245
ゲスト,guest,ファースト,0.24849605560302734,0.22431811690330505,0.1434646944204966
ゲスト,guest,statement,0.23299615581830344,0.23625885446866354,0.1399055322011312
ゲスト,guest,ロータス,0.18848784267902374,0.18768695990244547,0.046825324495633446
ゲスト,guest,セピア,0.17096449683109918,0.17885404701034227,0.020469065755605698
ゲスト,guest,fitness,0.191077450911204,0.20851480464140573,0.07024277746677399
ゲスト,guest,サラダ,0.22365573048591614,0.20551934093236923,0.0998255933324496
ゲスト,guest,ready,0.24647213518619537,0.28154052297274273,0.19866318007310232
ゲスト,guest,boat,0.2280220091342926,0.21050496399402618,0.10917749504248302
ゲスト,guest,ナレッジ,0.20724400381247202,0.2112224648396174,0.08911699056625366
コーラス,chorus,pool,0.21038015186786652,0.20865619679292044,0.12788061300913492
コーラス,chorus,デジタル,0.18949959675470987,0.20003836353619894,0.09838222463925679
コーラス,chorus,ティー,0.18292207767566046,0.1673652579387029,0.059131599962711334
コーラス,chorus,deal,0.18600902954737344,0.2118598868449529,0.10671318074067433
コーラス,chorus,single,0.24135433634122214,0.24296966195106506,0.19316826264063516
コーラス,chorus,ドック,0.18078455328941345,0.15851424634456635,0.04814306398232778
コーラス,chorus,バッファー,0.18098790446917215,0.20158866047859192,0.09142082929611206
コーラス,chorus,flash,0.18753519157568613,0.1879075566927592,0.08428701261679332
コーラス,chorus,ポスター,0.18982758124669394,0.16536235933502516,0.06403420493006706
コーラス,chorus,gap,0.17817427963018417,0.1936106284459432,0.08062917242447536
ドライブ,drive,downtown,0.17063090950250626,0.18532084425290427,0.07955758521954219
ドライブ,drive,aurora,0.184866800904274,0.20249247054258981,0.11096510291099548
ドライブ,drive,アバウト,0.17704379558563232,0.14516158774495125,0.04581121479471525
ドライブ,drive,シビック,0.1985581268866857,0.19082774221897125,0.11299170056978862
ドライブ,drive,edge,0.18205375969409943,0.24188804626464844,0.14754763742287955
ドライブ,drive,keep,0.1769060418009758,0.20042196412881216,0.10093383739391963
ドライブ,drive,アレルギー,0.16296516607205072,0.13003964039186636,0.01661063792804877
ドライブ,drive,wheel,0.2123964180548986,0.2264501452445984,0.16245239476362863
ドライブ,drive,ファンシー,0.1587195781370004,0.18699268996715546,0.06931809956828754
ドライブ,drive,estate,0.1631792038679123,0.20434359212716421,0.09112862745920818
コーン,corn,デュエット,0.14567610869805017,0.15696371098359427,0.07736497869094212
コーン,corn,コミット,0.1128654059721157,0.1336416726311048,0.021232237612518173
コーン,corn,slate,0.14100474367539087,0.13302402943372726,0.04875393211841583
コーン,corn,contact,0.11954602661232154,0.15728279451529184,0.05155398013691107
コーン,corn,ブランケット,0.19175405303637186,0.13019050657749176,0.09666971862316132
コーン,corn,balloon,0.16212828954060873,0.16138925155003866,0.09824270009994507
コーン,corn,proposal,0.12203645954529445,0.12388450155655543,0.020646120111147564
コーン,corn,comics,0.12954549739758173,0.13642889757951102,0.040699553986390434
コーン,corn,bowl,0.17931289970874786,0.13391746083895364,0.0879555195569992
コーン,corn,point,0.12631838272015253,0.1484168196717898,0.04946036140124003
ドロップ,drop,ゴリラ,0.24899432311455408,0.2333322192231814,0.056937014063199363
ドロップ,drop,lamp,0.2525315135717392,0.28035543859004974,0.10749742388725281
ドロップ,drop,match,0.24834442883729935,0.26671741902828217,0.08967231959104538
ドロップ,drop,モノローグ,0.2438537652293841,0.25646234552065533,0.07492658247550328
ドロップ,drop,physical,0.23953896512587866,0.2526583696405093,0.0668078064918518
ドロップ,drop,インタビュー,0.22196735814213753,0.24347859621047974,0.04005642607808113
ドロップ,drop,label,0.27670227984587353,0.2638835410277049,0.11519629259904225
ドロップ,drop,ポータブル,0.2717960973580678,0.24442099034786224,0.09082755943139394
ドロップ,drop,squeeze,0.2534644231200218,0.24459091325600943,0.0726658081014951
ドロップ,drop,レーキ,0.2617994050184886,0.227248544494311,0.06365842123826344
ココア,cocoa,roll,0.1735538194576899,0.19276072084903717,0.104398379723231
ココア,cocoa,quartet,0.15455064425865808,0.1626428167025248,0.05527730037768682
ココア,cocoa,bath,0.20261598626772562,0.17728570103645325,0.11798552672068278
ココア,cocoa,バイブル,0.15398092567920685,0.17135086158911386,0.06341562668482463
ココア,cocoa,flash,0.1623837947845459,0.23854051033655801,0.13900814453760782
ココア,cocoa,wrench,0.15360956142346063,0.16910521189371744,0.060798612733682
ココア,cocoa,シグナル,0.17323128879070282,0.17705541849136353,0.08837054669857025
ココア,cocoa,テーブル,0.1989870419104894,0.23714558283487955,0.17421646416187286
ココア,cocoa,ベル,0.17980923255284628,0.17556728422641754,0.09346035619576772
ココア,cocoa,window,0.1619553416967392,0.23916086554527283,0.13920004665851593
コサイン,cosine,stream,0.21302518745263418,0.1982486496369044,0.11385047435760498
コサイン,cosine,cover,0.186590405801932,0.20074007411797842,0.08990711718797684
コサイン,cosine,ダウンロード,0.20019245147705078,0.18993628273407617,0.09270537147919337
コサイン,cosine,ダイニング,0.20103228092193604,0.2123793661594391,0.11598828434944153
コサイン,cosine,ヘム,0.1708297704656919,0.15567174988488355,0.029078157618641853
コサイン,cosine,traditional,0.1604259411493937,0.181657075881958,0.04465965429941813
コサイン,cosine,earth,0.18943851937850317,0.1785103902220726,0.07052554686864217
コサイン,cosine,フォーク,0.2062957634528478,0.19051460425059,0.09938700497150421
コサイン,cosine,learning,0.1985782633225123,0.15530619025230408,0.05646109084288279
コサイン,cosine,literacy,0.18155880024035773,0.14816497165399292,0.032300409162417054
コロナ,corona,lucky,0.16366325318813324,0.16765742003917694,0.09218459328015645
コロナ,corona,zoom,0.17498409251372019,0.169860710700353,0.10570872326691945
コロナ,corona,flame,0.16420166691144308,0.19509873787562051,0.12016432483990987
コロナ,corona,クラウド,0.1632160743077596,0.1841528316338857,0.10823282599449158
コロナ,corona,margin,0.1307463857034842,0.14146369695663452,0.03307400271296501
コロナ,corona,ダース,0.17020260294278464,0.14177919179201126,0.07284571478764217
コロナ,corona,ブロンズ,0.1753783424695333,0.18210538725058237,0.11834764977296193
コロナ,corona,ready,0.13509443029761314,0.16976383328437805,0.06572218363483746
コロナ,corona,count,0.11717174776519339,0.16845239202181497,0.046488059839854635
コロナ,corona,splash,0.17050600548585257,0.1726690630118052,0.10403898855050404
コロニー,colony,drawing,0.12435533851385117,0.18820125857988992,0.1056506559252739
コロニー,colony,ココア,0.1339531565705935,0.13925578941901526,0.06630300482114156
コロニー,colony,house,0.13394185652335486,0.17664619286855063,0.10368210822343826
コロニー,colony,weekend,0.08781140918533008,0.14373405277729034,0.024639520794153214
コロニー,colony,オリジナル,0.10464733008605738,0.16886176665623984,0.06660315557383001
コロニー,colony,turbo,0.12963320563236871,0.13373946646849313,0.05646673093239466
コロニー,colony,パラレル,0.14518542091051737,0.15033976236979166,0.08861924211184184
コロニー,colony,エアライン,0.12281856561700503,0.12527067959308624,0.04118330404162407
コロニー,colony,proposal,0.14190375804901123,0.11764764537413915,0.052645462254683174
コロニー,colony,トレード,0.11753633245825768,0.11921765903631847,0.029848050326108932
ゴリラ,gorilla,ポーク,0.1823828766743342,0.140042411784331,0.049823922415574394
ゴリラ,gorilla,アプリコット,0.18220252295335135,0.1804522673288981,0.09005342423915863
ゴリラ,gorilla,count,0.12861403388281664,0.16797097027301788,0.023983638112743694
ゴリラ,gorilla,gospel,0.17145474006732306,0.1769372746348381,0.07579064865907033
ゴリラ,gorilla,set,0.1635539953907331,0.17775891969601312,0.0687115490436554
ゴリラ,gorilla,ソリューション,0.17487076173226038,0.2023300975561142,0.10459949324528377
ゴリラ,gorilla,century,0.1436528613169988,0.18773466845353445,0.05878616372744242
ゴリラ,gorilla,review,0.13959251095851263,0.17151420066754022,0.038505345582962036
ゴリラ,gorilla,レストラン,0.1544767195979754,0.16158663233121237,0.043461985886096954
ゴリラ,gorilla,メガ,0.17469626913468042,0.16352628668149313,0.06562118977308273
サーカス,circus,マッチ,0.172180637717247,0.16756481428941092,0.0925928254922231
サーカス,circus,ベンチャー,0.16037714729706445,0.1615335444609324,0.07475806524356206
サーカス,circus,ミュール,0.1581387221813202,0.14983024448156357,0.060816340148448944
サーカス,circus,キャッチ,0.1752415895462036,0.14948066075642905,0.07756962378819783
サーカス,circus,senior,0.15084193895260492,0.16796529789765677,0.07165461033582687
サーカス,circus,forte,0.16487273325522742,0.17005949715773264,0.08777960389852524
サーカス,circus,nine,0.1889904091755549,0.215030699968338,0.1568684826294581
サーカス,circus,メモ,0.1515288402636846,0.16097275664409003,0.0653489703933398
サーカス,circus,アンバー,0.16186372190713882,0.19443236788113913,0.10914346327384312
サーカス,circus,relation,0.15968880305687586,0.1784544289112091,0.09099060545365016
サイクリング,cycling,ミート,0.17195176084836325,0.13506331232686838,0.04350832290947437
サイクリング,cycling,ロータス,0.1696605235338211,0.16238351166248322,0.06853728493054707
サイクリング,cycling,hub,0.18684140841166177,0.16813110063473383,0.09146575878063838
サイクリング,cycling,toss,0.1580126186211904,0.16112018376588821,0.05562605212132136
サイクリング,cycling,inside,0.1537685046593348,0.15863294899463654,0.04889470338821411
サイクリング,cycling,click,0.15442830075820288,0.18847414354483286,0.07939569403727849
サイクリング,cycling,クオーツ,0.13330502047513923,0.14741505682468414,0.017213327034066122
サイクリング,cycling,application,0.15171768888831139,0.1945381462574005,0.08274908487995465
サイクリング,cycling,palace,0.1696700875957807,0.15723665058612823,0.06339998791615169
サイクリング,cycling,ヨーク,0.15118000532190004,0.16840962072213492,0.05608287577827772
サイレン,siren,estate,0.13488630702098212,0.16672925154368082,0.07097747176885605
サイレン,siren,five,0.14552550514539084,0.16203675170739493,0.07692417005697887
サイレン,siren,セックス,0.14549610018730164,0.15373242646455765,0.0685904398560524
サイレン,siren,victory,0.15395105381806692,0.1611699958642324,0.08448296288649242
サイレン,siren,デュエット,0.14490358034769693,0.16515765090783438,0.07942314445972443
サイレン,siren,fork,0.14169270545244217,0.1619661053021749,0.07302072395881017
サイレン,siren,スレート,0.14371521770954132,0.13496718307336172,0.04804431398709615
サイレン,siren,download,0.17448197305202484,0.16720634202162424,0.11105022827784221
サイレン,siren,joint,0.14103983094294867,0.15014137079318365,0.06054311494032542
サイレン,siren,organ,0.1344238556921482,0.16286043326059976,0.0666462021569411
サイレント,silent,romantic,0.15256356447935104,0.16981243093808493,0.0946982130408287
サイレント,silent,loop,0.17415979504585266,0.21197994550069174,0.15846195816993713
サイレント,silent,channel,0.14960214495658875,0.18082047005494437,0.10274483263492584
サイレント,silent,tex,0.14079361408948898,0.19808723529179892,0.11120306700468063
サイレント,silent,lime,0.16765142977237701,0.17948295176029205,0.11945659915606181
サイレント,silent,メロン,0.13814639300107956,0.10618442421158154,0.01665303483605385
サイレント,silent,ニュース,0.1320137878259023,0.12984086697300276,0.0341768724222978
サイレント,silent,volleyball,0.11700676785161097,0.14063476274410883,0.029963748219112556
サイレント,silent,nude,0.15537772327661514,0.1666174679994583,0.0943174088994662
サイレント,silent,ブロンズ,0.15481319278478622,0.10324246560533841,0.03037787601351738
サッカー,soccer,マウス,0.23692093789577484,0.21603532880544662,0.07349406431118648
サッカー,soccer,car,0.24834966659545898,0.23665683964888254,0.10554430385430653
サッカー,soccer,ノート,0.22198558102051416,0.21338486671447754,0.05590824534495672
サッカー,soccer,マニア,0.24739855031172434,0.23722377916177115,0.1051601270834605
サッカー,soccer,pray,0.23302249113718668,0.25946664313475293,0.1130269318819046
サッカー,soccer,リンケージ,0.20191026851534843,0.20511982962489128,0.027567895750204723
サッカー,soccer,ゴルフ,0.3367436130841573,0.26901837189992267,0.226299782594045
サッカー,soccer,コネクト,0.2279912531375885,0.20883961021900177,0.057368660966555275
サッカー,soccer,blue,0.22634225338697433,0.277027169863383,0.12390722086032231
サッカー,soccer,マウント,0.20188970491290092,0.22414634128411612,0.04657384380698204
サック,sack,エクササイズ,0.13655207554499307,0.14880756537119547,0.08131156365076701
サック,sack,シルキー,0.14505970974763235,0.12321014205614726,0.06422177453835805
サック,sack,joint,0.1289986272652944,0.13818934311469397,0.0631398931145668
サック,sack,lady,0.15608509381612143,0.15994987388451895,0.11198689043521881
サック,sack,thanks,0.13959534217913946,0.14893988768259683,0.08448715259631474
サック,sack,タグ,0.1727365255355835,0.14030800759792328,0.10899645586808522
サック,sack,sister,0.15055727461973825,0.12812275191148123,0.07463194926579793
サック,sack,シュート,0.16391693552335104,0.14360760897397995,0.10347646723190944
サック,sack,mall,0.12130345900853474,0.18473889927069345,0.10199428101380666
サック,sack,プリンス,0.15964248776435852,0.10466824502994616,0.06026265552888314
サラダ,salad,princess,0.17397466798623404,0.1583197092016538,0.08857249468564987
サラダ,salad,graph,0.128042696043849,0.15937223782142004,0.04369305136303107
サラダ,salad,tip,0.152253990372022,0.17042157550652823,0.07895368337631226
サラダ,salad,peacock,0.1533209333817164,0.12212423698899026,0.03172328786846871
サラダ,salad,ジョイント,0.1517384871840477,0.13806245103478432,0.04607905571659406
サラダ,salad,element,0.12776667810976505,0.1570933535695076,0.0411381491770347
サラダ,salad,エイジ,0.1391484128932158,0.16828854382038116,0.06371507421135902
サラダ,salad,interview,0.1432877779006958,0.15337139119704565,0.05293728659550349
サラダ,salad,hatch,0.14174667497475943,0.17779573301474252,0.07582052548726399
サラダ,salad,イディオム,0.1750036428372065,0.19121452669302622,0.1224962870279948
サルサ,salsa,broadcast,0.19098722251753011,0.2008578727642695,0.02830035301546256
サルサ,salsa,gal,0.23073982199033102,0.2307962824900945,0.09799136221408844
サルサ,salsa,beautiful,0.25103482604026794,0.25619980196158093,0.14368988573551178
サルサ,salsa,エージェント,0.2054560755689939,0.21368165810902914,0.055592991411685944
サルサ,salsa,タフ,0.23376350104808807,0.25742144882678986,0.12764020760854086
サルサ,salsa,テキスタイル,0.23401133716106415,0.2472241073846817,0.11769070227940877
サルサ,salsa,クッキー,0.24998673796653748,0.2146356701850891,0.1010776658852895
サルサ,salsa,スタンダード,0.2630550314982732,0.24032380680243173,0.1398340960343679
サルサ,salsa,static,0.20176578561464945,0.19054637290537357,0.02876741625368595
サルサ,salsa,boy,0.23535342514514923,0.24150467912356058,0.11331336200237274
サワー,sour,デュエット,0.1301806022723516,0.13859574496746063,0.0749306579430898
サワー,sour,ハープ,0.13035395741462708,0.1484842747449875,0.08499254286289215
サワー,sour,シート,0.11480531468987465,0.08316897104183833,0.004128596434990565
サワー,sour,ガット,0.15118246773878732,0.12984338651100794,0.08718016495307286
サワー,sour,スティック,0.1586189717054367,0.13769656419754028,0.10246984660625458
サワー,sour,pure,0.15816802779833475,0.1655411273241043,0.12986346582571665
サワー,sour,tape,0.1353827863931656,0.15963204701741537,0.10116914411385854
サワー,sour,メート,0.14489346742630005,0.15878558655579886,0.10983336468537648
サワー,sour,car,0.12426808476448059,0.14845537642637888,0.07887777189413707
サワー,sour,バトン,0.12850422908862433,0.13174609343210855,0.06640463322401047
サンクス,thanks,graph,0.1654918243487676,0.18907254934310913,0.09069771071275075
サンクス,thanks,focus,0.16898242135842642,0.19087854027748108,0.09599429865678151
サンクス,thanks,タンク,0.1551670879125595,0.14910202597578368,0.0404024509092172
サンクス,thanks,finish,0.18402704099814096,0.1928784896930059,0.11303886771202087
サンクス,thanks,タクシー,0.2010525017976761,0.16435947765906653,0.10154531647761662
サンクス,thanks,game,0.1936080108086268,0.23089689016342163,0.16063823799292246
サンクス,thanks,テックス,0.1369355351974567,0.18518872559070587,0.058257597809036575
サンクス,thanks,テニス,0.15534828106562296,0.17178371051947275,0.06326532860596974
サンクス,thanks,ゲスト,0.18512234588464102,0.20019293328126272,0.12144861618677776
サンクス,thanks,palace,0.17580854892730713,0.14783001070221266,0.059771896650393806
サンド,sand,shadow,0.17235382894674936,0.1715803643067678,0.12452919781208038
サンド,sand,crane,0.15098556876182556,0.14603381603956223,0.07761438935995102
サンド,sand,copy,0.1432468667626381,0.16969917714595795,0.09354104846715927
サンド,sand,director,0.12742621699968973,0.1497550681233406,0.057776289681593575
サンド,sand,legend,0.13625619063774744,0.1532081812620163,0.07005937645832698
サンド,sand,エクスチェンジ,0.15942754844824472,0.13420474280913672,0.07422729581594467
サンド,sand,duet,0.15567263960838318,0.14026973148187002,0.07653737564881642
サンド,sand,フォックス,0.1325093929966291,0.14848792304595312,0.061592320601145424
サンド,sand,pipeline,0.13781743993361792,0.17998633285363516,0.0983987773458163
サンド,sand,ポンチ,0.18433562417825064,0.1902457425991694,0.15517637133598328
シスター,sister,エリート,0.20599777003129324,0.15844867875178656,0.09519641349713008
シスター,sister,ビーフ,0.17841272056102753,0.1577503060301145,0.06691299130519231
シスター,sister,deal,0.15860888610283533,0.2063504308462143,0.09570928166309993
シスター,sister,ジェネレーション,0.1999638775984446,0.20324775576591492,0.13396159807840982
シスター,sister,pie,0.15228997295101485,0.19425343970457712,0.07729337736964226
シスター,sister,ウイークエンド,0.19182204703489938,0.23159194986025491,0.15416396160920462
シスター,sister,wide,0.13293507493411502,0.1914410243431727,0.055126063991338015
シスター,sister,ski,0.15844870855410895,0.19582087298234305,0.08501954625050227
シスター,sister,ライジング,0.19910325606664023,0.20263173679510751,0.13248495757579803
シスター,sister,コーラス,0.21979395548502603,0.24126659830411276,0.1918105185031891
シックス,six,choice,0.15623646726210913,0.19501289228598276,0.09525358925263087
シックス,six,エレファント,0.21658955017725626,0.1646481305360794,0.12524191041787466
シックス,six,bat,0.16329547762870789,0.1648268923163414,0.07212659964958827
シックス,six,キャスター,0.15987016012271246,0.1460409921904405,0.04991538201769193
シックス,six,monkey,0.18347841501235962,0.1744822859764099,0.10196493069330852
シックス,six,ゼロ,0.177736630042394,0.1751458396514257,0.09688669939835866
シックス,six,アトリエ,0.14975843330224356,0.16244577864805856,0.0562084416548411
シックス,six,スロー,0.18575423459211984,0.1742751250664393,0.10403358936309814
シックス,six,focus,0.18506712218125662,0.18038620551427206,0.10945755740006764
シックス,six,empire,0.19235001504421234,0.18026206394036612,0.11661630868911743
シャープ,sharp,master,0.2536801944176356,0.28162190318107605,0.12533173461755118
シャープ,sharp,マニア,0.23778705795605978,0.2394396737217903,0.0672563686966896
シャープ,sharp,flag,0.2177142227689425,0.25038017829259235,0.0581240380803744
シャープ,sharp,race,0.22621658941109976,0.24486207216978073,0.06110829859972
シャープ,sharp,sister,0.21476150366167227,0.23943011462688446,0.044221255307396255
シャープ,sharp,harp,0.2536990890900294,0.2503395527601242,0.09406827886899312
シャープ,sharp,amour,0.23459255198637644,0.22934654355049133,0.0539687325557073
シャープ,sharp,ゲイ,0.20539421906384328,0.191690223912398,-0.012885920004919171
シャープ,sharp,pipeline,0.2528461366891861,0.24337461590766907,0.08625038961569469
シャープ,sharp,unit,0.243261881172657,0.26947339872519177,0.10276491691668828
シャドー,shadow,セブン,0.1916677455107371,0.1706369866927465,0.11270245412985484
シャドー,shadow,cult,0.1704793075720469,0.16520268966754278,0.08607971916596095
シャドー,shadow,ゼブラ,0.21890140573183695,0.15189970036347708,0.12119882802168529
シャドー,shadow,brother,0.1704829434553782,0.1935388594865799,0.11441952486832936
シャドー,shadow,インスピレーション,0.17374269167582193,0.17573242882887521,0.09987284243106842
シャドー,shadow,ion,0.1716835250457128,0.22524091601371765,0.1473221629858017
シャドー,shadow,girl,0.17074958980083466,0.19603456556797028,0.11718187729517619
シャドー,shadow,couple,0.13494139785567918,0.15414609014987946,0.03948520993192991
シャドー,shadow,diet,0.12933437433093786,0.15484283616145453,0.03457493241876364
シャドー,shadow,snap,0.14635623494784036,0.1784056822458903,0.07515963912010193
シュート,shoot,ドーン,0.13245023290316263,0.1430879384279251,0.10001508891582489
シュート,shoot,pastel,0.1104276900490125,0.12695924441019693,0.061863852043946586
シュート,shoot,legacy,0.11059386531511943,0.13647391398747763,0.07154469688733418
シュート,shoot,モータース,0.1145577256878217,0.09852734332283337,0.03756198659539223
シュート,shoot,lap,0.16570224364598593,0.10680491228898366,0.09698407351970673
シュート,shoot,リテラシー,0.1306159943342209,0.13091832399368286,0.08601123591264088
シュート,shoot,break,0.10504001875718434,0.17227093378702799,0.10178787012894948
シュート,shoot,クロック,0.11532539129257202,0.12602601945400238,0.06582832833131154
シュート,shoot,solution,0.10960825781027476,0.1393283853928248,0.07341356078783672
シュート,shoot,silver,0.12252041449149449,0.12991122404734293,0.07690855612357457
シュガー,sugar,スナップ,0.20586376388867697,0.17462999622027078,0.06259006261825562
シュガー,sugar,マンション,0.1746143065392971,0.18517968306938806,0.041890292117993035
シュガー,sugar,サラダ,0.26425908009211224,0.1999337449669838,0.14628912756840387
シュガー,sugar,icon,0.2225652039051056,0.25604257980982464,0.16070408622423807
シュガー,sugar,duet,0.2205226719379425,0.25682010253270465,0.15943907697995505
シュガー,sugar,グレープ,0.32428784171740216,0.2518261671066284,0.25821031133333844
シュガー,sugar,techno,0.18252268930276236,0.25043582916259766,0.11505482097466786
シュガー,sugar,gag,0.17825386549035707,0.18072891980409622,0.04107908780376116
シュガー,sugar,fork,0.19536389410495758,0.21300380925337473,0.09046400586764018
シュガー,sugar,ストローク,0.1905396580696106,0.1862691342830658,0.05890509486198425
ショート,short,アクティビティー,0.2166871577501297,0.1878193865219752,0.08717177311579387
ショート,short,inside,0.21134674549102783,0.1976513514916102,0.09166332582632701
ショート,short,smart,0.18763436873753866,0.20491297046343485,0.07521256804466248
ショート,short,mat,0.20480910440286001,0.19812223066886267,0.08559656391541164
ショート,short,tension,0.18806388974189758,0.21670828759670258,0.08743740618228912
ショート,short,ビレッジ,0.217941885193189,0.20633896191914877,0.10694607595602672
ショート,short,allergy,0.18241993834575018,0.17559276272853216,0.04067792991797129
ショート,short,rider,0.19292017072439194,0.21722489098707834,0.09281029055515926
ショート,short,finish,0.17558841531475386,0.2188540647427241,0.07710770890116692
ショート,short,アンバー,0.20085656146208444,0.17120778436462084,0.054729574670394264
シルク,silk,スプリング,0.2617881695429484,0.22147773206233978,0.12833764652411142
シルク,silk,フィニッシュ,0.2274565746386846,0.20557236423095068,0.07810068378845851
シルク,silk,カーボン,0.2616906563440959,0.234640970826149,0.14140337208906809
シルク,silk,break,0.2014456590016683,0.22327540814876556,0.0697928120692571
シルク,silk,エレファント,0.2571881264448166,0.24390935897827148,0.14616923034191132
シルク,silk,サック,0.24545388917128244,0.2236009289820989,0.11412656307220459
シルク,silk,ガット,0.22918927669525146,0.2543062021334966,0.12856722374757132
シルク,silk,poster,0.21990891297658285,0.2052895426750183,0.0702702005704244
シルク,silk,トレード,0.21591912706693014,0.20157620559136072,0.0625670775771141
シルク,silk,fitness,0.21290484815835953,0.22118231654167175,0.07915890961885452
シングル,single,pool,0.3274882932504018,0.3212403158346812,0.19455190499623617
シングル,single,グラマー,0.25058508416016895,0.25205450256665546,0.0484628826379776
シングル,single,lantern,0.24578439320127168,0.2535218819975853,0.04512957111001015
シングル,single,empire,0.31199068824450177,0.30240146815776825,0.16021545231342316
シングル,single,medias,0.2714699904123942,0.3045734365781148,0.12186672290166219
シングル,single,dock,0.26386433839797974,0.2848212867975235,0.09450892110665639
シングル,single,アンノウン,0.28369441628456116,0.26723408202330273,0.09675179421901703
シングル,single,パルス,0.25471946348746616,0.29145634174346924,0.09199910114208858
シングル,single,inside,0.2778049161036809,0.27952377994855243,0.10315199196338654
シングル,single,second,0.2642209529876709,0.24865424633026123,0.05869849522908529
ジャンク,junk,push,0.17970372984806696,0.22824151317278543,0.0807155246535937
ジャンク,junk,エポック,0.20249062776565552,0.1775378348926703,0.05279874429106712
ジャンク,junk,ダウン,0.216055358449618,0.1943343182404836,0.08315995832284291
ジャンク,junk,タイ,0.192251851161321,0.18082426115870476,0.04584639395276705
ジャンク,junk,センチュリー,0.24655180176099142,0.1956563045581182,0.11497838795185089
ジャンク,junk,ケーブル,0.24265870451927185,0.21410398681958517,0.1295329729715983
ジャンク,junk,harp,0.2010540912548701,0.1893268053730329,0.06315117826064427
ジャンク,junk,ナイーブ,0.1894602676232656,0.21140999595324197,0.07364054520924886
ジャンク,junk,poster,0.1344136024514834,0.16912390602131686,-0.023692209894458454
ジャンク,junk,republic,0.17904969428976378,0.1872307633360227,0.039050739258527756
ドラッグ,drag,ショート,0.17836163317163786,0.21019546190897623,0.06986689443389575
ドラッグ,drag,インサイド,0.2191944569349289,0.21564337611198425,0.11614763240019481
ドラッグ,drag,トップス,0.1950168932477633,0.2131362110376358,0.08946290363868077
ドラッグ,drag,カバー,0.21048082411289215,0.21840084592501322,0.11019146939118703
ドラッグ,drag,プロポーザル,0.15977892209775746,0.19970810413360596,0.04079682558464507
ドラッグ,drag,cyber,0.17598412558436394,0.18423277388016382,0.041526698817809425
