知らせ,しらせ,ローカライゼーション,0.10475170115629832,0.1111854041616122,0.03905432174603144
知らせ,しらせ,発条,0.11961322277784348,0.13352459172407785,0.07625503093004227
知らせ,しらせ,ドラム,0.1383772740761439,0.1277321626742681,0.08922665317853291
知らせ,しらせ,ナッシュヴィル,0.12891550362110138,0.11359794934590657,0.06563066939512889
知らせ,しらせ,嘘,0.2096758782863617,0.0884841282677371,0.12127722298221973
知らせ,しらせ,キス,0.14026373624801636,0.10402332618832588,0.06740427886446317
知らせ,しらせ,マンゴ,0.14870173235734305,0.09754434165855248,0.06936329044401646
知らせ,しらせ,ショウ,0.13485237459341684,0.11895694832007091,0.07692653934160869
知らせ,しらせ,スクエア,0.130300040046374,0.14826251566410065,0.10167977213859558
知らせ,しらせ,アジソン,0.17100350062052408,0.14071249465147653,0.13483321170012155
伯父,叔父,シヴァ,0.31316031391421956,0.3180495947599411,0.037128626058499016
伯父,叔父,ダラム,0.34208012620608014,0.3553716440995534,0.10337048768997192
伯父,叔父,マイクロ,0.2926061578715841,0.29130878175298375,-0.010166342991093794
伯父,叔父,パンチ,0.33372505754232407,0.3333413004875183,0.07298507541418076
伯父,叔父,曙,0.3408488631248474,0.32316897064447403,0.06993655115365982
伯父,叔父,コージェネレーション,0.30793147906661034,0.30018970898042124,0.01403990543136994
伯父,叔父,誤る,0.3472185631593068,0.3325204054514567,0.08565768599510193
伯父,叔父,サーバ,0.2818407987554868,0.29628940027517575,-0.015951083584999044
伯父,叔父,バディー,0.3464493503173192,0.36245523393154144,0.11482330163319905
伯父,叔父,狭間,0.33413946876923245,0.3311101819078128,0.07116836806138356
雄,おす,オリ,0.10926678280035655,0.0635329820215702,0.06141690288980802
雄,おす,ピアニシモ,0.08526391535997391,0.08141236503918965,0.05529341846704483
雄,おす,キス,0.11012423535188039,0.11025136709213257,0.10899274051189423
雄,おす,ゆり,0.0863700583577156,0.13155213495095572,0.10653933137655258
雄,おす,明日,0.08730051666498184,0.10055102904637654,0.07646868377923965
雄,おす,一二三,0.09272048125664394,0.09066368142763774,0.07200130075216293
雄,おす,グローブ,0.07438689842820168,0.09581083804368973,0.05881487453977267
雄,おす,ドル,0.06335558804372947,0.05465036164969206,0.006623087761302789
雄,おす,キチン,0.14756386478741965,0.0739532249669234,0.1101342278222243
雄,おす,デー,0.05727989630152782,0.0755775881310304,0.021474622500439484
勧め,すすめ,スケジューラ,0.16366301756352186,0.18713157375653586,0.022802469941476982
勧め,すすめ,マンゴ,0.2077681471904119,0.222029318412145,0.10180534422397614
勧め,すすめ,コージェネレーション,0.16420625245276219,0.2024883603056272,0.038702491379808635
勧め,すすめ,石丸,0.20627948145071665,0.2031271606683731,0.08141452074050903
勧め,すすめ,ヘナ,0.2275751829147339,0.21555437644322714,0.1151374379793803
勧め,すすめ,バイキング,0.19862895210584006,0.22160548468430838,0.09224231541156769
勧め,すすめ,ルーブル,0.195697491367658,0.19725379099448523,0.06495916098356247
勧め,すすめ,デー,0.19751101732254028,0.22190584739049277,0.09142474333445232
勧め,すすめ,キス,0.2259378582239151,0.18983997156222662,0.08778570840756099
勧め,すすめ,ポーランド,0.19208592673142752,0.2101419617732366,0.07423576712608337
勧め,ススメ,スケジューラ,0.04324761809160312,0.06681522230307262,0.022901517959932487
勧め,ススメ,マンゴ,0.08735274771849315,0.10855905214945476,0.10875047743320465
勧め,ススメ,コージェネレーション,0.04379085298084343,0.0774819627404213,0.03411149328652149
勧め,ススメ,石丸,0.08586408197879791,0.07454539338747661,0.07324815293153127
勧め,ススメ,ヘナ,0.10715978344281514,0.08400020748376846,0.10399866849184036
勧め,ススメ,バイキング,0.07821355263392131,0.08890681465466817,0.07995904485384624
勧め,ススメ,ルーブル,0.07528209189573924,0.04901295155286789,0.037133721013863884
勧め,ススメ,デー,0.07709561785062154,0.09715953469276428,0.08709383010864258
勧め,ススメ,キス,0.10552245875199635,0.11572163800398509,0.1340827743212382
勧め,ススメ,ポーランド,0.07167052725950877,0.033098513881365456,0.01760771870613098
蕎麦,そば,キッス,0.22156096994876862,0.23403669893741608,0.09225884079933167
蕎麦,そば,ホラ,0.22720920046170553,0.23918782671292624,0.10305819908777873
蕎麦,そば,ドル,0.17750395741313696,0.1867222792158524,0.0008874085421363512
蕎麦,そば,4,0.20390192170937857,0.21319437275330225,0.05375746637582779
蕎麦,そば,ダイアモンド,0.20192277679840723,0.24165170391400656,0.08023565262556076
蕎麦,そば,キャロル,0.19271503140528998,0.21257549772659937,0.041951701045036316
蕎麦,そば,レーン,0.19837905218203863,0.2416446109612783,0.07668483505646388
蕎麦,そば,上書き,0.1736377744625012,0.1764980781202515,-0.013202975504100323
蕎麦,そば,リリーフ,0.18961837949852148,0.1976475939154625,0.023927145327130955
蕎麦,そば,牡蠣,0.2983861068884532,0.27658331394195557,0.2116305927435557
蕎麦,ソバ,キッス,0.21915910144646963,0.19352703293164572,0.05415104329586029
蕎麦,ソバ,ホラ,0.22480733195940653,0.2133458430568377,0.07961808393398921
蕎麦,ソバ,ドル,0.17510208891083798,0.21876211712757745,0.03532911495616039
蕎麦,ソバ,4,0.20150005320707956,0.21099215000867844,0.05395711213350296
蕎麦,ソバ,ダイアモンド,0.19952090829610825,0.1736710915962855,0.014656908810138702
蕎麦,ソバ,キャロル,0.19031316290299097,0.2248124579588572,0.05659052977959315
蕎麦,ソバ,レーン,0.19597718367973962,0.19479824975132942,0.03224034234881401
蕎麦,ソバ,上書き,0.17123590596020222,0.19418424367904663,0.006885058556993802
蕎麦,ソバ,リリーフ,0.1872165109962225,0.20075185100237528,0.029433270916342735
蕎麦,ソバ,牡蠣,0.2959842383861542,0.2874981661637624,0.22494731346766153
笊,ざる,エバラ,0.16224399209022522,0.11527581761280696,0.09364001701275508
笊,ざる,マンゴ,0.12910873691240946,0.11228673780957858,0.057515682031710945
笊,ざる,アラレ,0.15582033495108286,0.10505673910180728,0.07699728136261304
笊,ざる,鬱,0.13194903234640756,0.145574281613032,0.09364352126916249
笊,ざる,暇,0.15306990842024484,0.21920196215311685,0.18839207788308462
笊,ざる,ジャヴァ,0.12611263990402222,0.11970869948466618,0.06194154669841131
笊,ざる,マネージメント,0.07783684382836024,0.11199639737606049,0.005953448514143626
笊,ざる,法螺,0.17819900314013162,0.14104368289311728,0.1353628933429718
笊,ざる,嘘,0.14532102644443512,0.16855943202972412,0.13000066578388214
笊,ざる,かき,0.17740315198898315,0.13774238526821136,0.13126574456691742
恐れ,虞,メール,0.1340885485212008,0.1416055684288343,0.07148564358552296
恐れ,虞,ダイアモンド,0.11035589625438054,0.10237187865034987,0.008519301540218294
恐れ,虞,ラベル,0.12442448983589809,0.14205039540926614,0.06226641188065211
恐れ,虞,ブッダ,0.1409656728307406,0.1409710794687271,0.0777282789349556
恐れ,虞,大和,0.12688417981068292,0.16604878505071005,0.08872449149688084
恐れ,虞,ビニー,0.13023021817207336,0.10713060013949871,0.03315234494705995
恐れ,虞,デイジー,0.14495156705379486,0.13105042527119318,0.07179351896047592
恐れ,虞,足下,0.19156060616175333,0.13496888925631842,0.12232102205355962
恐れ,虞,癌,0.13581107556819916,0.13794982681671777,0.06955242902040482
恐れ,虞,ポルスカ,0.120817585537831,0.14168590058883032,0.05829501276214918
出汁,出し,トゥールーズ,0.05954300115505854,0.06774277985095978,0.061539940536022186
出汁,出し,烏賊,0.14569312830766043,0.04778137058019638,0.12772865841786066
出汁,出し,イボ,0.07287558664878209,0.09422996640205383,0.1013597125808398
出汁,出し,6,0.058039712409178414,0.12757881979147592,0.11987269173065822
出汁,出し,膚,0.0969125231107076,0.0979220320781072,0.12908871471881866
出汁,出し,テナー,0.07720570762952168,0.07585889597733815,0.08731876313686371
出汁,出し,トゥー,0.055185772478580475,0.08417074879010518,0.07361068079868953
出汁,出し,レーン,0.041505241766572,0.0966549664735794,0.07241436777015527
出汁,出し,ボウリング,0.07045504699150722,0.08947288493315379,0.09418209145466487
出汁,出し,カルチャー,0.06371158361434937,0.059858220318953194,0.05782396346330643
出汁,だし,トゥールーズ,0.11592857291301091,0.13656740883986154,0.07397899776697159
出汁,だし,烏賊,0.2020787000656128,0.1424624522527059,0.16602416833241782
出汁,だし,イボ,0.12926115840673447,0.14989277720451355,0.10063695162534714
出汁,だし,6,0.11442528416713078,0.14181204636891684,0.07772034655014674
出汁,だし,膚,0.15329809486865997,0.13724045952161154,0.11202157040437062
出汁,だし,テナー,0.13359127938747406,0.11398541182279587,0.06905970722436905
出汁,だし,トゥー,0.11157134423653285,0.13602976004282633,0.0690841202934583
出汁,だし,レーン,0.09789081352452438,0.12890952825546265,0.048283357794086136
出汁,だし,ボウリング,0.1268406187494596,0.14007709920406342,0.08840073396762212
出汁,だし,カルチャー,0.12009715537230174,0.13818697134653726,0.07976714273293813
落ち,おち,エイブラハム,0.16220440963904062,0.1190512611841162,0.05140676939239105
落ち,おち,色々,0.17623183131217957,0.15694424013296762,0.10332717001438141
落ち,おち,光栄,0.10751365311443806,0.16313218077023825,0.04079693245391051
落ち,おち,ランチャ,0.1665380597114563,0.13315932204325995,0.06984848032395045
落ち,おち,テスター,0.13856105506420135,0.12360629873971145,0.03231845237314701
落ち,おち,ロマン,0.14098224292198816,0.15066915998856226,0.061802501479784645
落ち,おち,かき,0.173148050904274,0.2161977787812551,0.15949692825476328
落ち,おち,集る,0.15093935777743658,0.16575838128725687,0.08684883763392766
落ち,おち,フレアー,0.12252459861338139,0.11095916107296944,0.003634858255585035
落ち,おち,疣,0.1469462439417839,0.1388083721200625,0.05590571463108063
使い,遣い,3,0.18454689780871072,0.1820663015047709,0.08707599838574727
使い,遣い,法螺,0.2134704291820526,0.2128143012523651,0.14674752950668335
使い,遣い,シバ,0.18870320916175842,0.18251497050126395,0.09168097873528798
使い,遣い,越える,0.2025638222694397,0.1562233865261078,0.07925000786781311
使い,遣い,ティップス,0.25182288885116577,0.18601848681767783,0.15830417474110922
使い,遣い,イーサ,0.20179482301076254,0.15400840962926546,0.07626603171229362
使い,遣い,ホーン,0.20520341396331787,0.1670916403333346,0.0927578533689181
使い,遣い,明日,0.1947833150625229,0.18657237788041434,0.10181849201520284
使い,遣い,爪,0.21776081124941507,0.19899614651997885,0.13721975684165955
使い,遣い,はさみ,0.19013254841168722,0.17413070549567541,0.08472605297962825
使い,つかい,3,0.1952559451262156,0.19034219533205032,0.0846428448955218
使い,つかい,法螺,0.2241794764995575,0.20871606469154358,0.13194024562835693
使い,つかい,シバ,0.1994122564792633,0.19184772173563638,0.09030468265215556
使い,つかい,越える,0.21327286958694458,0.19222027560075125,0.10453784962495168
使い,つかい,ティップス,0.26253193616867065,0.23733932773272196,0.19891596833864847
使い,つかい,イーサ,0.21250387032826742,0.169520432750384,0.08106900751590729
使い,つかい,ホーン,0.21591246128082275,0.160213070611159,0.07517023632923762
使い,つかい,明日,0.20549236238002777,0.25166401267051697,0.1562010794878006
使い,つかい,爪,0.22846985856691995,0.21717875202496847,0.1446933150291443
使い,つかい,はさみ,0.2008415957291921,0.21198194225629172,0.11186824242273967
釣り,つり,ナッシュビル,0.21227974196275076,0.17269830157359442,0.05530689905087153
釣り,つり,どちら,0.21722391744454703,0.19826022535562515,0.08581299831469853
釣り,つり,烏賊,0.26495691140492755,0.23947522540887198,0.1747609923283259
釣り,つり,集まる,0.2569809953371684,0.20740710695584616,0.1347169578075409
釣り,つり,コミューター,0.21097886562347412,0.1685478367532293,0.049855557891229786
釣り,つり,畔,0.2693760395050049,0.21027153233687082,0.14997642735640207
釣り,つり,クロス,0.21110848585764566,0.18585160374641418,0.06728894511858623
釣り,つり,ホック,0.17709206168850264,0.18232071275512376,0.02974162995815277
釣り,つり,嫌々,0.22057242691516876,0.1887608269850413,0.07966210941473643
釣り,つり,いも,0.25682804981867474,0.24764273564020792,0.17479964097340903
囮,おとり,裏,0.20484168330828348,0.19240761796633402,0.11427752176920573
囮,おとり,とばっちり,0.24149474501609802,0.20556941628456116,0.1640923817952474
囮,おとり,雫,0.19173758725325266,0.1637946367263794,0.07256044447422028
囮,おとり,あし,0.15772347648938498,0.2053315987189611,0.08008329570293427
囮,おとり,アメフト,0.19489522278308868,0.19000743826230368,0.10193088153998058
囮,おとり,あじ,0.17816176265478134,0.2070157527923584,0.10220573594172795
囮,おとり,ハンデ,0.18687029679616293,0.1675459792216619,0.07144449651241302
囮,おとり,カレンダ,0.1721459502975146,0.19155083100001016,0.08072500179211299
囮,おとり,ロマン,0.17798072348038355,0.15715728824337324,0.05216623221834501
囮,おとり,スラブ,0.1373950488244494,0.136673208946983,-0.008903521733979384
腹,はら,ソール,0.09441422919432323,0.09082857022682826,0.05080554634332657
腹,はら,カリー,0.10226845741271973,0.06542533496394753,0.03325653929884235
腹,はら,勧め,0.13864045341809592,0.11009598771731059,0.11429918805758159
腹,はら,レザー,0.10211942593256633,0.06448857796688874,0.03217075082163016
腹,はら,ストーリ,0.10373140871524811,0.07474218060572942,0.04403633624315262
腹,はら,雲雀,0.11500014861424764,0.13063467045625052,0.11119756599267323
腹,はら,ダイカスト,0.08374224975705147,0.06387338538964589,0.013178382068872452
腹,はら,アブラハム,0.09505451222260793,0.10926681260267894,0.06988407174746196
腹,はら,たか,0.08154360701640447,0.2405845175186793,0.18769087145725885
腹,はら,団扇,0.14780831833680472,0.11288630465666454,0.12625736991564432
熨斗,のし,キャスター,0.15634449571371078,0.14665009826421738,0.05599763492743174
熨斗,のし,パンチ,0.15838205566008887,0.1669896642367045,0.07837476084629695
熨斗,のし,ボール,0.15456785013278326,0.1645162825783094,0.07208717366059621
熨斗,のし,カネ,0.16855191191037497,0.14920460184415182,0.07075955470403035
熨斗,のし,あやまる,0.1977930466334025,0.19468975563844046,0.14548584322134653
熨斗,のし,あみ,0.1808147430419922,0.1874490280946096,0.12126681208610535
熨斗,のし,麒麟,0.1717082460721334,0.14508020877838135,0.06979149580001831
熨斗,のし,一二三,0.15420561035474142,0.1480965514977773,0.0553052028020223
熨斗,のし,あけぼの,0.14979354788859686,0.16249676793813705,0.06529335677623749
熨斗,のし,カペイカ,0.19735166927178702,0.14368198191126189,0.09403669213255246
箸,はし,西瓜,0.1695141593615214,0.1335925410191218,0.13457951446374258
箸,はし,アブ,0.13077324132124582,0.08827745200445254,0.05052350740879774
箸,はし,ファウル,0.12903180718421936,0.08969080075621605,0.050195422023534775
箸,はし,ヘナ,0.14961610734462738,0.10714738816022873,0.08823630958795547
箸,はし,町,0.09798643241326015,0.1412877788146337,0.0707470253109932
箸,はし,クィック,0.1284338136514028,0.10293882464369138,0.06284545237819354
箸,はし,かえる,0.1522509753704071,0.14586515724658966,0.12958894670009613
箸,はし,レザー,0.10786018520593643,0.08162104276319344,0.020954042052229244
箸,はし,明日,0.1348058581352234,0.16254894932111105,0.1288276215394338
箸,はし,オフィーリア,0.12171518554290135,0.10270651429891586,0.05589451392491659
肌,膚,集まる,0.16488445301850638,0.1459391936659813,0.09962342927853267
肌,膚,アディソン,0.11707264433304469,0.09707509726285934,0.0029475241899490356
肌,膚,シュメール,0.15684856474399567,0.15878714621067047,0.10443549354871114
肌,膚,雛,0.15049013992150626,0.15759618083635965,0.0968861033519109
肌,膚,キャノン,0.12772699693838754,0.12407796457409859,0.04060474410653114
肌,膚,何処,0.1620910813411077,0.19061410427093506,0.14150496820608774
肌,膚,ロマン,0.16348765790462494,0.14358762154976526,0.09587506204843521
肌,膚,トーマ,0.11813770358761151,0.12863864998022714,0.035576136161883674
肌,膚,5,0.12838032593329748,0.1269659474492073,0.04414605597654978
肌,膚,雫,0.176266148686409,0.1672188142935435,0.1322847455739975
囃子,はやし,上書き,0.13659949600696564,0.1334214707215627,0.0403698335091273
囃子,はやし,あやまる,0.18908590078353882,0.17394637564818063,0.13338114321231842
囃子,はやし,ラグ,0.14301214615503946,0.15208773563305536,0.0654487485686938
囃子,はやし,クロス,0.1155005544424057,0.13915820916493735,0.025007630387941997
囃子,はやし,ビスケット,0.15476120760043463,0.14360003173351288,0.06871010611454646
囃子,はやし,ジャヴァ,0.18240252633889517,0.1852698673804601,0.13802126049995422
囃子,はやし,越える,0.12776814276973406,0.12024265093108018,0.018359660481413204
囃子,はやし,集る,0.16501198212305704,0.14454960574706396,0.07991045465071996
囃子,はやし,七,0.19661817451318106,0.17365168035030365,0.14061872164408365
囃子,はやし,象,0.1627186338106791,0.16237224141756693,0.09543974200884502
伯母,叔母,暇,0.35621582468350727,0.3750560184319814,0.1969717542330424
伯母,叔母,のぞく,0.29056794693072635,0.2795390958587329,0.03580695390701294
伯母,叔母,鰓,0.27496342236797017,0.29707539826631546,0.03773873175183932
伯母,叔母,いちょう,0.29147375871737796,0.2765148977438609,0.03368856757879257
伯母,叔母,コジェネレーション,0.26424839813262224,0.2674827667263647,-0.002568924023459355
伯母,叔母,しり,0.29875225325425464,0.30993710458278656,0.07438926895459493
伯母,叔母,ロリエ,0.3189537028471629,0.3260284314552943,0.11068204542001088
伯母,叔母,マナカ,0.3102622131506602,0.320722555120786,0.09668467938899994
伯母,叔母,ラヴェル,0.2871256408592065,0.30749013771613437,0.060315689692894615
伯母,叔母,つかい,0.30718017866214115,0.30511007209618884,0.07799016187588374
暇,閑,トリガー,0.11063896119594574,0.09838409473498662,0.056329277654488884
暇,閑,デュース,0.12784245610237122,0.09815937280654907,0.0733080506324768
暇,閑,御蔭,0.13166468838850656,0.1761048585176468,0.15507576862970987
暇,閑,メーク,0.09114515160520871,0.09044653922319412,0.028897912551959355
暇,閑,スケジューラ,0.11170271287361781,0.08309536303083102,0.04210429762800535
暇,閑,ゆり,0.10628869384527206,0.13719249268372855,0.09078740825255711
暇,閑,チューリヒ,0.11367596685886383,0.10192375381787618,0.06290594240029652
暇,閑,稽古,0.17825980484485626,0.14138741791248322,0.166953444480896
暇,閑,カネ,0.1370499531428019,0.1064324900507927,0.09078866491715114
暇,閑,シュメール,0.08755667756001155,0.0884111262857914,0.023274025569359463
祭り,祭,御輿,0.44581906000773114,0.41064030925432843,0.3330754339694977
祭り,祭,ポンチ,0.2918532093365987,0.27794313058257103,0.046412404626607895
祭り,祭,あした,0.31438223520914715,0.30694199601809186,0.09794029593467712
祭り,祭,ホーン,0.29343952238559723,0.29321446766455966,0.06327005475759506
祭り,祭,ビスキュイ,0.30707066257794696,0.2991815432906151,0.08286827057600021
祭り,祭,アラレ,0.31481530765692395,0.3117374430100123,0.10316881537437439
祭り,祭,スチール,0.28401684015989304,0.28464789936939877,0.04528080423672994
祭り,祭,足下,0.29989156126976013,0.2869155357281367,0.06342316170533498
祭り,祭,メール,0.2962523028254509,0.27778829510013264,0.050656662633021675
祭り,祭,嫌々,0.30127667884031933,0.29858176161845523,0.07647450516621272
御輿,神輿,スチール,0.2910347878932953,0.2954077273607254,0.07850206394990285
御輿,神輿,叔父,0.3014913151661555,0.2780422767003377,0.07159314056237538
御輿,神輿,5,0.2942795902490616,0.30335435767968494,0.08969349662462871
御輿,神輿,かわり,0.30551330248514813,0.2958424538373947,0.09341530501842499
御輿,神輿,ウエーブ,0.2598567772656679,0.2673432653148969,0.01925959127644698
御輿,神輿,テノール,0.31131695210933685,0.3012433598438899,0.10461986064910889
御輿,神輿,カルチュア,0.256789341258506,0.27655290563901264,0.025401795593400795
御輿,神輿,ラヴェル,0.26987526814142865,0.26708510642250377,0.02901992325981458
御輿,神輿,ベニン,0.2817462831735611,0.2897157520055771,0.06352158387502034
御輿,神輿,コージェネレーション,0.29322800288597745,0.29240673283735913,0.0776942844192187
ディーラー,ディーラ,テノール,0.20040147999922434,0.21462956567605337,0.11306857069333394
ディーラー,ディーラ,レジリアンス,0.17251616964737573,0.17070292433102927,0.041256618996461235
ディーラー,ディーラ,ウエイト,0.19852885603904724,0.23327734569708505,0.12984372675418854
ディーラー,ディーラ,はやし,0.17981887112061182,0.161620964606603,0.03947736074527105
ディーラー,ディーラ,カルチュア,0.21332614620526633,0.21917825937271118,0.13054193059603372
ディーラー,ディーラ,はら,0.166557057450215,0.1756360630194346,0.040230645487705864
ディーラー,ディーラ,スクウェア,0.1858603060245514,0.2049415409564972,0.08883937199910481
ディーラー,ディーラ,ホーク,0.2206128090620041,0.20585352182388306,0.12450385590394338
ディーラー,ディーラ,5,0.18511096388101578,0.18841277559598288,0.07156126449505489
ディーラー,ディーラ,スケジューラー,0.24052873253822327,0.2563662827014923,0.19493254025777182
重り,おもり,使い,0.23974506060282388,0.20700134336948395,0.12719141940275827
重り,おもり,ナッシュヴィル,0.17525309200088182,0.18126009653011957,0.03695820396145185
重り,おもり,エイブラハム,0.1716705672442913,0.16663286400338015,0.018748446678121884
重り,おもり,伯母,0.19500330090522766,0.192581536869208,0.06802985320488612
重り,おもり,マティーニ,0.19823852429787317,0.18056388075153032,0.05924742047985395
重り,おもり,荏原,0.19443545242150626,0.2573356330394745,0.13221610089143118
重り,おもり,いやいや,0.18968291580677032,0.1987041930357615,0.06883212427298228
重り,おもり,団扇,0.22792106866836548,0.2203112691640854,0.1286773532629013
重り,おもり,フォン,0.1889504169424375,0.1566010486955444,0.02599648106843233
重り,おもり,虻,0.20527957876523337,0.18592612942059836,0.07165072361628215
重り,錘,使い,0.284088800350825,0.2633170237143834,0.13916335999965668
重り,錘,ナッシュヴィル,0.21959683174888292,0.21639099717140198,0.02774536485473315
重り,錘,エイブラハム,0.2160143069922924,0.2148745208978653,0.022646363824605942
重り,錘,伯母,0.23934704065322876,0.22804902493953705,0.05915360152721405
重り,錘,マティーニ,0.24258226404587427,0.21759794155756632,0.05193774153788885
重り,錘,荏原,0.23877919216950735,0.24245566874742508,0.07299239685138066
重り,錘,いやいや,0.23402665555477142,0.20482310885563493,0.030607300344854593
重り,錘,団扇,0.2722648084163666,0.2646879404783249,0.1287102848291397
重り,錘,フォン,0.2332941566904386,0.24050045013427734,0.06555214275916417
重り,錘,虻,0.24962331851323447,0.2625576009353002,0.1039384553829829
餅,もち,ブルーズ,0.13935457170009613,0.13466360419988632,0.05824409673611323
餅,もち,手描き,0.14721533904472986,0.13461944460868835,0.066060704489549
餅,もち,櫛,0.20309837659200033,0.22343764702479044,0.21076194445292154
餅,もち,スティール,0.0916136975089709,0.1330407907565435,0.008880409101645151
餅,もち,御輿,0.22093366583188376,0.1453394666314125,0.15049905329942703
餅,もち,メジナ,0.17014183104038239,0.1710141400496165,0.12538189192612967
餅,もち,カルビン,0.1242989848057429,0.12615244587262472,0.03467735151449839
餅,もち,色々,0.1959645946820577,0.166938915848732,0.14712943136692047
餅,もち,オフェーリア,0.1135077519963185,0.12392652283112209,0.021660195663571358
餅,もち,9,0.13622601330280304,0.15272087852160135,0.07317281266053517
下ろし,おろし,アト,0.2115559528271357,0.21087551365296045,0.04517336438099543
下ろし,おろし,ベンヤミン,0.2314298450946808,0.228329636156559,0.08250137915213902
下ろし,おろし,ローゼット,0.24698403477668762,0.22331646333138147,0.09304239600896835
下ろし,おろし,ボディー,0.23023390024900436,0.21586596965789795,0.06884176780780156
下ろし,おろし,生花,0.23754367232322693,0.23699512084325156,0.09728069106737773
下ろし,おろし,セリー,0.1880659752447779,0.17028674110770226,-0.018905385746620595
下ろし,おろし,うそ,0.22743276009956995,0.2499456504980723,0.10012030849854152
下ろし,おろし,ギヤ,0.21233059962590536,0.20051920786499977,0.035591705391804375
下ろし,おろし,ユリ,0.2389250546693802,0.23099543154239655,0.09266238411267598
下ろし,おろし,ウェーブ,0.2361952265103658,0.2354415754477183,0.09437869985898335
男,オトコ,シリ,0.1532856673002243,0.1354386235276858,0.10023213177919388
男,オトコ,モルガン,0.11822455376386642,0.1332399845123291,0.0629723792274793
男,オトコ,ディーラー,0.1424696942170461,0.10878921300172806,0.06276674817005794
男,オトコ,下ろし,0.1395751635233561,0.16140263775984445,0.11248564223448436
男,オトコ,3,0.17522839705149332,0.15963311990102133,0.14636935790379843
男,オトコ,ばね,0.11559649805227916,0.1266383801897367,0.053742719193299614
男,オトコ,あご,0.17946834365526834,0.13339105496803919,0.12436723957459132
男,オトコ,馬鹿,0.23574153582255045,0.18717541297276816,0.23442478974660239
男,オトコ,スケジューラー,0.12925955404837927,0.1251362438003222,0.06590363879998525
男,オトコ,迸り,0.1593331644932429,0.13966877261797586,0.11050977806250255
波乱,波瀾,かわり,0.17842141911387444,0.1684140426417192,0.021309939523537953
波乱,波瀾,色々,0.23066174983978271,0.2459598034620285,0.15109603106975555
波乱,波瀾,日日,0.2043291280666987,0.23287314176559448,0.11167674760023753
波乱,波瀾,ヘナ,0.18912355601787567,0.2194319615761439,0.08302999536196391
波乱,波瀾,イーサー,0.18530965348084769,0.18933159361282983,0.04911572486162186
波乱,波瀾,カスター,0.22217176854610443,0.17888869841893515,0.0755349447329839
波乱,波瀾,ウツ,0.20245736837387085,0.2019931102792422,0.07892495642105739
波乱,波瀾,チップス,0.2015801171461741,0.22424234946568808,0.10029694437980652
波乱,波瀾,コミューター,0.1679980301608642,0.15596791046361128,-0.001559581607580185
波乱,波瀾,ファース,0.22464143733183542,0.1992187201976776,0.09833463529745738
乗り換え,乗換,スラブ,0.28031425426403683,0.3051994691292445,0.07947191844383876
乗り換え,乗換,麒麟,0.25691757071763277,0.2538279572812219,0.004703723049412171
乗り換え,乗換,玉子,0.2466547843068838,0.254281436248372,-0.005105584394186735
乗り換え,乗換,ハンディ,0.30735575159390766,0.29129739105701447,0.0926113377014796
乗り換え,乗換,象,0.27182460700472194,0.2557027057434122,0.02148550779869159
乗り換え,乗換,牡蠣,0.2883630618453026,0.29211553434530896,0.07443679124116898
乗り換え,乗換,メカニクス,0.28949764370918274,0.28559394429127377,0.06904978305101395
乗り換え,乗換,ドラム,0.2845650066932042,0.2703520481785138,0.04887524992227554
乗り換え,乗換,薯,0.2706274588902791,0.3013817220926285,0.06596737603346507
乗り換え,乗換,チューリッヒ,0.3101612826188405,0.3017975191275279,0.10591699679692586
ゼリー,ジェリー,セリー,0.07756470143795013,0.12239756186803182,0.06293377776940663
ゼリー,ジェリー,はやし,0.10532264908154805,0.06884541952361663,0.03713958306858937
ゼリー,ジェリー,アディソン,0.07847207908829053,0.13420197367668152,0.07564556722839673
ゼリー,ジェリー,どこ,0.1157362312078476,0.1460573375225067,0.12476508319377899
ゼリー,ジェリー,チップ,0.12358280022939046,0.15516893565654755,0.1417232503493627
ゼリー,ジェリー,足下,0.0923654039700826,0.11814468105634053,0.07348159948984782
ゼリー,ジェリー,閑,0.1000947654247284,0.08899057780702908,0.05205685769518217
ゼリー,ジェリー,ヴァイキング,0.06476456113159657,0.12005459765593211,0.047790673250953354
ゼリー,ジェリー,4,0.09199263155460358,0.12083794176578522,0.07580208778381348
ゼリー,ジェリー,チューリヒ,0.088694728910923,0.11018715302149455,0.06185339639584223
ドル,ダラー,ブルーズ,0.1427932009100914,0.1665411243836085,0.08898527175188065
ドル,ダラー,嫌々,0.15845388174057007,0.1708444356918335,0.1089492638905843
ドル,ダラー,かき,0.12150699645280838,0.11301693444450696,0.014174877355496088
ドル,ダラー,カートン,0.1574471890926361,0.13430941353241602,0.07140754908323288
ドル,ダラー,とばっちり,0.13129052023092905,0.1158367320895195,0.026778198778629303
ドル,ダラー,7,0.1919280836979548,0.13564797987540564,0.10722701003154118
ドル,ダラー,うら,0.1320402572552363,0.10437435780962308,0.016065561523040135
ドル,ダラー,ティップス,0.18651064733664194,0.17325452963511148,0.13941612342993417
ドル,ダラー,エア,0.17740298807621002,0.17882673939069113,0.13588067392508188
ドル,ダラー,メイク,0.1556392361720403,0.16902575890223184,0.1043159415324529
ティップ,チップ,ダイカスト,0.13204534351825714,0.17963815728823343,0.13280344506104788
ティップ,チップ,スクエア,0.16344883541266123,0.14230912427107492,0.12687790393829346
ティップ,チップ,プロフィール,0.12341652562220891,0.14741259813308716,0.09194906800985336
