餡,あん,テノール,0.17022003598200777,0.18790110076467195,0.016079405865942437
鮟鱇,アンコウ,ビスケット,0.12249649812777837,0.1004605065099895,0.02039193067078789
鮟鱇,アンコウ,けいこ,0.06546431531508763,0.10314193895707528,-0.033958819694817066
鮟鱇,アンコウ,フォーク,0.12658177812894186,0.14229972660541534,0.06631643076737721
鮟鱇,アンコウ,足,0.09797808496902387,0.12915323177973428,0.024566242781778175
鮟鱇,アンコウ,オリオン,0.13475164522727331,0.13601446400086084,0.06820103526115417
鮟鱇,アンコウ,餡,0.14183015873034796,0.11909818276762962,0.058363267530997597
鮟鱇,アンコウ,メシア,0.1317992558081945,0.12141846617062886,0.05065264801184336
鮟鱇,アンコウ,ルックス,0.1478485514720281,0.12149082496762276,0.06677430247267087
鮟鱇,アンコウ,アメフット,0.12727580964565277,0.11127167753875256,0.035982413217425346
鮟鱇,アンコウ,下ろし,0.09360612990955512,0.1567865957816442,0.04782765172421932
杏子,杏,ヴァイキング,0.03300214186310768,0.0006908774375915527,-0.05679797753691673
杏子,杏,フォーク,0.036760867262880005,0.07249127080043156,0.01876114122569561
杏子,杏,ディーラ,0.0013094643751780193,0.013263459006945292,-0.07591807345549266
杏子,杏,百合,0.10785123705863953,0.1170918842156728,0.13445212443669638
杏子,杏,雄,0.03509965476890405,0.06494634350140889,0.009555001432696978
杏子,杏,スケジューラー,0.05559844709932804,0.03912919946014881,0.004236649721860886
杏子,杏,マルイ,0.06134256844719251,0.03747869096696377,0.008330262576540312
杏子,杏,メジナ,0.03875363618135452,0.05842906112472216,0.006691700468460719
杏子,杏,玉子,0.11094027757644653,0.047963948299487434,0.068413229038318
杏子,杏,腹,0.025267230967680614,0.05367033804456393,-0.011553427825371424
烏賊,いか,山崎,0.10181405891974767,0.15980015198389688,0.08657563477754593
烏賊,いか,ボウリング,0.0886517100346585,0.1255460356672605,0.039159169575820364
烏賊,いか,街,0.049806286891301475,0.19318535923957825,0.06795307000478108
烏賊,いか,足,0.0876318465937705,0.21227696537971497,0.12487023584738684
烏賊,いか,ポーランド,0.03761392335096995,0.10719167813658714,-0.03023297463854154
烏賊,いか,だし,0.09459314681589603,0.17738980054855347,0.09694437123835087
烏賊,いか,カレー,0.08611077566941579,0.19280470410982767,0.10387690365314484
烏賊,いか,フォーク,0.10449986159801483,0.13379680116971335,0.06325808664162953
烏賊,いか,くわえる,0.08004497053722541,0.06930793945988019,-0.025685666128993034
烏賊,いか,ビスキュイ,0.10727016876141231,0.010978822906812033,-0.0567895844578743
筏,いかだ,アミ,0.2630467414855957,0.26305638750394184,0.08770719170570374
筏,いかだ,フック,0.21465379123886427,0.2293002406756083,0.005558094630638759
筏,いかだ,おち,0.2744768559932709,0.24311550706624985,0.0791964257756869
筏,いかだ,知らせ,0.20994094697137675,0.2341289259493351,0.005673935636878014
筏,いかだ,狭間,0.23238654310504595,0.2086806818842888,0.0026712877055009208
筏,いかだ,おとり,0.26497159401575726,0.24655807514985403,0.07313373188177745
筏,いかだ,飴,0.23749258120854697,0.20776488756140074,0.006861531486113866
筏,いかだ,ホラ,0.24367859462896982,0.26142698526382446,0.06670964260896046
筏,いかだ,虻,0.27266808847586316,0.24508285274108252,0.07935500393311183
筏,いかだ,おろし,0.24243481705586115,0.24624397108952203,0.05028285086154938
生け花,生花,たか,0.29142846167087555,0.2901382769147555,0.03286187599102656
生け花,生花,デイリー,0.2661593227336804,0.2992779736717542,0.016732433810830116
生け花,生花,ラヴェル,0.28983719771107036,0.2961309775710106,0.03726331268747648
生け花,生花,ナッシュビル,0.27393061586190015,0.26790887489914894,-0.0068653718335554
生け花,生花,はら,0.28471147765715915,0.2899903779228528,0.025996992985407513
生け花,生花,スクエア,0.291031281153361,0.2979506775736809,0.040277096132437386
生け花,生花,足元,0.26263688628872234,0.2532094717025757,-0.03285850460330645
生け花,生花,日々,0.2817441603789727,0.2739960683199267,0.007035366104294856
生け花,生花,ピアニッシモ,0.3292004813750585,0.3103027169903119,0.09079833577076594
生け花,生花,ドラム,0.34589068591594696,0.31517669558525085,0.11236251890659332
どこ,何処,ホン,0.1751459240913391,0.1396330495675405,0.05935332179069519
どこ,何処,クィック,-0.010018706321716309,0.1009959156314532,-0.1644484425584475
どこ,何処,しらせ,0.13518314932783446,0.15589592109123865,0.035653418550888695
どこ,何処,カラム,0.12164786271750927,0.13943403710921606,0.0056562479585409164
どこ,何処,蕎麦,0.14742828781406084,0.13129531840483347,0.023297954350709915
どこ,何処,ダイカスト,0.07891294360160828,0.12246333248913288,-0.05404937577744325
どこ,何処,ロボティクス,0.08492275575796764,0.15034719308217367,-0.02015570302804311
どこ,何処,チューリヒ,0.12034271036585172,0.13952270026008287,0.004439758757750194
どこ,何処,アブラハム,0.10426187763611476,0.14146767184138298,-0.00969610239068667
どこ,何処,顎,0.1391471102833748,0.14526518806815147,0.028986646483341854
銀杏,いちょう,入れ墨,0.20184577691058317,0.21283521254857382,0.022981079295277596
銀杏,いちょう,トリガ,0.16336132089296976,0.17396953453620276,-0.05436905473470688
銀杏,いちょう,ミクロ,0.19593850054661743,0.21972195555766424,0.023960545940402273
銀杏,いちょう,ヤマザキ,0.18915790816148123,0.2195278281966845,0.016985826194286346
銀杏,いちょう,1,0.22501859068870544,0.22799054781595865,0.061309228340784706
銀杏,いちょう,ハンディ,0.16736275454362234,0.19776065026720366,-0.02657650535305341
銀杏,いちょう,名寄せ,0.1782516948878765,0.20494948203365007,-0.008498733242352804
銀杏,いちょう,メモリ,0.20330146079262099,0.2021067477762699,0.013708298405011496
銀杏,いちょう,5,0.20322211707631746,0.22387264917294183,0.03539485608537992
銀杏,いちょう,ナッシュビル,0.2091846875846386,0.17313425491253534,-0.00938096766670545
嘘,うそ,ガン,0.26003871609767276,0.2461937569702665,0.022922965697944164
嘘,うそ,激高,0.29292410612106323,0.2998793125152588,0.1094939112663269
嘘,うそ,七,0.25843560323119164,0.2662893931070964,0.04141548896829287
嘘,うそ,アジソン,0.22196061412493387,0.2060504605372747,-0.05529843270778656
嘘,うそ,コミューター,0.23961027075226107,0.21282128989696503,-0.030877946720769007
嘘,うそ,おろし,0.26559553295373917,0.2705136289199193,0.05279965450366338
嘘,うそ,光栄,0.26808663705984753,0.2535809638599555,0.03835809354980787
嘘,うそ,とばっちり,0.2577444612979889,0.2546575938661893,0.029092547794183094
嘘,うそ,波乱,0.2697616492708524,0.2880918929974238,0.0745440348982811
嘘,うそ,ヘビー,0.29233259459336597,0.2695700054367383,0.0785930926601092
法螺,ホラ,ツィード,0.17751297851403555,0.13165785868962607,0.07612760365009308
法螺,ホラ,フォン,0.1453437382976214,0.09881066034237544,0.011111165086428324
法螺,ホラ,つり,0.11044996852676074,0.10930719847480456,-0.013286066552003225
法螺,ホラ,ポンチ,0.1537610962986946,0.1517852246761322,0.07250308742125829
法螺,ホラ,マルイ,0.10494745895266533,0.07914627343416214,-0.04894950116674105
法螺,ホラ,ブッダ,0.15003865212202072,0.12173361517488956,0.038729033743341766
法螺,ホラ,ホック,0.1379551887512207,0.110006266583999,0.014918221781651178
法螺,ホラ,ハンデ,0.0967861923078696,0.1157845677031825,-0.02047247354251643
法螺,ホラ,終える,0.10814158370097478,0.14504162222146988,0.02013997236887614
法螺,ホラ,烏賊,0.1302108702560266,0.13373086974024773,0.03089850644270579
疣,イボ,コレオグラファー,0.17257185777028403,0.08131946126619975,0.04944557944933573
疣,イボ,ポンチ,0.10158250182090948,0.09052626912792523,-0.012336968638313314
疣,イボ,フォーク,0.0799616277217865,0.09444774190584819,-0.030036369959513348
疣,イボ,ダイヤモンド,0.08183325827121735,0.11044223668674628,-0.012170244629184404
疣,イボ,オライオン,0.1282032628854116,0.10919285441438357,0.03295037771264712
疣,イボ,ヴァイキング,0.1362553834915161,0.07885878284772237,0.010668426752090454
疣,イボ,あやまる,0.11700842529535294,0.13835556308428446,0.05091824879248937
疣,イボ,烏賊,0.12950416157643,0.10856399995585282,0.033622421945134796
疣,イボ,テノール,0.10174101854984959,0.12636156876881918,0.02365684773152073
疣,イボ,キャノン,0.09138522421320279,0.10051902787139018,-0.012541487502555052
芋,薯,チェロ,0.08733450000484784,0.08389849588274956,0.029453294972578686
芋,薯,ジャヴァ,0.03550155212481817,0.11625932653745015,0.009981177747249603
芋,薯,雄,0.111164095501105,0.06623472335437934,0.03561911794046561
芋,薯,キッス,0.08768604695796967,0.08603937923908234,0.03194572528203329
芋,薯,スラヴ,0.07934441169102986,0.11675513784090678,0.05431984861691793
芋,薯,エア,0.07705850154161453,0.04974814752737681,-0.014973051846027374
芋,薯,トーマ,0.02758494516213735,0.09257346640030543,-0.02162128935257594
芋,薯,雫,0.12746241688728333,0.12472554544607799,0.11040826141834259
芋,薯,杏子,0.11957800388336182,0.058298503359158836,0.03609680632750193
芋,薯,カロル,0.025477161010106403,0.10422382255395253,-0.012078717350959778
芋,いも,チェロ,0.23277448241909346,0.22584378408888975,0.025958600764473278
芋,いも,ジャヴァ,0.18094153453906378,0.1850083271662394,-0.06670980403820674
芋,いも,雄,0.2566040779153506,0.24387569725513458,0.06782010942697525
芋,いも,キッス,0.23312602937221527,0.23679239178697267,0.037258755415678024
芋,いも,スラヴ,0.22478439410527548,0.2242937038342158,0.016418432195981342
芋,いも,エア,0.22249848395586014,0.19532249122858047,-0.014838690559069315
芋,いも,トーマ,0.17302492757638296,0.1940391684571902,-0.06559556970993678
芋,いも,雫,0.27290239930152893,0.26705960432688397,0.10730233788490295
芋,いも,杏子,0.2650179862976074,0.2577942858139674,0.09015260636806488
芋,いも,カロル,0.17091714342435202,0.17036468784014383,-0.09137783447901408
嫌々,いやいや,シュメール,0.22836745344102383,0.18966021140416464,-0.02186490533252557
嫌々,いやいや,シヴァ,0.21898168930783868,0.22900509523848692,0.008094214368611574
嫌々,いやいや,科白,0.24218262483676276,0.25051580121119815,0.05280585587024689
嫌々,いやいや,スチール,0.21884900929095844,0.21360883054633936,-0.007434730340416233
嫌々,いやいや,ロウ,0.2331432526310285,0.23064129302899042,0.02389197548230489
嫌々,いやいや,ラベル,0.22768517956137657,0.21114538796246052,-0.0010620026538769405
嫌々,いやいや,カエサル,0.2038870801528295,0.19961886604626974,-0.03638662397861481
嫌々,いやいや,薔薇,0.19051340222358704,0.21905988571234047,-0.03031928224178652
嫌々,いやいや,入口,0.20798300206661224,0.21185448269049326,-0.02005508542060852
嫌々,いやいや,イボ,0.22884251239399114,0.23879245420296988,0.02774239641924699
入れ墨,刺青,ローカライゼーション,0.08196554084618886,0.10040209504465263,-0.03854370800157388
入れ墨,刺青,生花,0.13128857562939325,0.11561271858712037,0.02598995032409827
入れ墨,刺青,いやいや,0.15145869801441827,0.1432960256934166,0.07384337981541951
入れ墨,刺青,ロリエ,0.10237480948368709,0.1393872077266375,0.02085067331790924
入れ墨,刺青,メーン,0.06969532867272694,0.07260880370934804,-0.07860721151034038
入れ墨,刺青,マナカ,0.12325654923915863,0.11821320839226246,0.020558413739005726
入れ墨,刺青,落ち,0.1420663818717003,0.11861689699192841,0.03977193497121334
入れ墨,刺青,エージ,0.09683444475134213,0.10758914550145467,-0.016487753639618557
入れ墨,刺青,越える,0.13484059274196625,0.09708224361141522,0.01101149246096611
入れ墨,刺青,ゾウ,0.13952463616927466,0.1153711440662543,0.03398443634311358
裏,うら,虻,0.03045118475953738,0.05271046329289675,-0.012864712936182817
裏,うら,刺青,0.051498727252086006,0.08781478802363078,0.04328715428709984
裏,うら,ヴィニー,-0.04749775926272074,0.028827015310525894,-0.1146971049408118
裏,うら,越える,0.14435033003489176,0.05629608780145645,0.10462005684773128
裏,うら,フック,0.10480159521102905,0.06324668849507968,0.07202192271749179
裏,うら,あげ,0.1659182906150818,0.0836406946182251,0.15353262424468994
裏,うら,コミューター,0.034515563398599625,0.045909727457910776,-0.015601070132106543
裏,うら,檻,0.05633836115399996,0.04577512495840589,0.006087125123788913
裏,うら,ビスキュイ,0.011939244965712229,-0.0023510555426279702,-0.08643817156553268
裏,うら,スチール,0.08714650322993596,0.05381715173522631,0.044937293976545334
蛆,うじ,マルティーニ,0.16998746494452158,0.11299378176530202,0.012566218773523966
蛆,うじ,メサイア,0.11483070875207584,0.1381972354526321,-0.0173870837315917
蛆,うじ,ヘナ,0.15884884943564734,0.11286848535140355,0.001302306850751241
蛆,うじ,おろし,0.12563728913664818,0.14352944865822792,-0.0012482901414235432
蛆,うじ,メイル,0.11298921952644984,0.13816223293542862,-0.019263575474421184
蛆,うじ,ダラム,0.174292782942454,0.11224298427502315,0.01612073928117752
蛆,うじ,カエサル,0.16988462458054224,0.14395746837059656,0.04342706501483917
蛆,うじ,アンコウ,0.1434927824884653,0.13434490033735833,0.007422654889523983
蛆,うじ,稽古,0.1349286143667996,0.15911352634429932,0.02362711277479927
蛆,うじ,ファール,0.14987778291106224,0.12688920895258585,0.0063519639273484545
団扇,うちわ,何れ,0.26303215821584064,0.24381594359874725,0.052875722448031105
団扇,うちわ,バージニア,0.19798167049884796,0.2057473510503769,-0.05024335781733195
団扇,うちわ,シバ,0.20831417044003805,0.19727718085050583,-0.04838102807601293
団扇,うちわ,メンチ,0.26579511910676956,0.2611495504776637,0.07297229021787643
団扇,うちわ,チェロ,0.2275732880225405,0.22478420628855625,-0.0016148850554600358
団扇,うちわ,カノン,0.25174838801225025,0.22615472918065885,0.023930737826352317
団扇,うちわ,パンチ,0.2658890162905057,0.2516866351167361,0.06360327204068501
団扇,うちわ,叔父,0.23885948956012726,0.2274581994085262,0.012345309602096677
団扇,うちわ,脚,0.27461191018422443,0.2574424520134926,0.07808198283116023
団扇,うちわ,トゥールーズ,0.22838432543600598,0.22514035009468594,-0.0004477038358648618
鬱,ウツ,七,0.0875821237762769,0.049665242433547974,-0.10965094715356827
鬱,ウツ,カネ,0.11511970559755962,0.1074769174059232,-0.024301690359910328
鬱,ウツ,ボディー,0.14769280205170313,0.1228068715815122,0.02360136026982218
鬱,ウツ,生花,0.09033038715521495,0.13082168623805046,-0.025746239970127743
鬱,ウツ,マネジメント,0.11623353883624077,0.11305433884263039,-0.017610435684521992
鬱,ウツ,ケイエム,0.11821720687051614,0.12415254364411037,-0.0045285628487666445
鬱,ウツ,メカニクス,0.18547468880812326,0.15140545864899954,0.08998183409372966
鬱,ウツ,モルガン,0.12797096744179726,0.1184175635377566,-0.0005097823838392893
鬱,ウツ,キッス,0.1536783973375956,0.12646064100166163,0.03324072497586409
鬱,ウツ,ギア,0.15702484796444574,0.16391298671563467,0.07403952131668727
海老,エビ,雛,0.11627138406038284,0.13768620789051056,0.0696973626812299
海老,エビ,エイジ,0.10118094955881436,0.06092116981744766,-0.022158109893401463
海老,エビ,釣り,0.11056118706862132,0.2244676649570465,0.15076862275600433
海老,エビ,イーサー,0.1294527972737948,0.047282482186953224,-0.007524949808915456
海老,エビ,ストーリー,0.06316415965557098,0.10854494820038478,-0.012551121413707733
海老,エビ,ブルース,0.101691959425807,0.1100988710920016,0.027530601248145103
海老,エビ,鬱,0.11658243089914322,0.09222308665630408,0.0245452882857838
海老,エビ,爪,0.13323075821002325,0.14430821935335794,0.0932787482937177
海老,エビ,御陰,0.10473087678352992,0.07171116520961125,-0.007818187276522318
海老,エビ,カラカラ,0.1098056435585022,0.09994823050995667,0.025493644798795383
海老,蝦,雛,0.22905424982309341,0.23708058396975198,0.05630887299776077
海老,蝦,エイジ,0.21396381532152495,0.21202880268295607,0.016166657209396362
海老,蝦,釣り,0.22334405283133188,0.23131868243217468,0.044836774468421936
海老,蝦,イーサー,0.24223566303650537,0.2760399679342906,0.10844967017571132
海老,蝦,ストーリー,0.17594702541828156,0.17126922061045965,-0.06260971476634343
海老,蝦,ブルース,0.21447482518851757,0.18883625666300455,-0.006514878943562508
海老,蝦,鬱,0.2293652966618538,0.2583947479724884,0.07793408383925755
海老,蝦,爪,0.24601362397273382,0.23889692376057306,0.07508458693822224
海老,蝦,御陰,0.21751374254624048,0.23797068744897842,0.04565846920013428
海老,蝦,カラカラ,0.22258850932121277,0.21579714119434357,0.0285596897204717
鰓,エラ,タカ,0.25011802713076275,0.28708991408348083,0.08662317196528117
鰓,エラ,入れ墨,0.23555383396645388,0.2248307055172821,0.009799770234773556
鰓,エラ,コミッティ,0.23350860178470612,0.24096817647417387,0.023892009009917576
鰓,エラ,アメフト,0.21765261515974998,0.2263411150003473,-0.006591039088865121
鰓,エラ,アジ,0.2781292845805486,0.29960837463537854,0.12715288996696472
鰓,エラ,日日,0.23743135730425516,0.24589461833238602,0.03274120638767878
鰓,エラ,テスター,0.2329754444460074,0.23234337382018566,0.014734049017230669
鰓,エラ,ホーン,0.25677653898795444,0.30678824583689374,0.11298001557588577
鰓,エラ,亡くなる,0.2082973507543405,0.226763431293269,-0.015523987201352915
鰓,エラ,ウツ,0.27938757340113324,0.29347248872121173,0.12227529287338257
御蔭,御陰,フォーク,0.09951561689376831,0.055309951305389404,0.013409515221913656
御蔭,御陰,カネ,0.08319691568613052,0.108332559466362,0.050113422175248466
御蔭,御陰,上書,0.08603465432922046,0.09002952401836713,0.03464812537034353
御蔭,御陰,イーサー,0.0771718764056762,0.09863303105036418,0.034388854478796325
御蔭,御陰,ティップ,0.08922746156652768,0.11432982484499614,0.06214123343427976
御蔭,御陰,デイリー,0.07779277550677459,0.07849685288965702,0.014873575419187546
御蔭,御陰,ホルバイン,0.04036519428094228,0.14036239186922708,0.039311533172925316
御蔭,御陰,かえる,0.09885410219430923,0.04966712991396586,0.007105179131031036
御蔭,御陰,アゼ,0.07577465008944273,0.15919249256451926,0.09355108967671792
御蔭,御陰,ダイアモンド,0.036520948012669883,0.10113127281268437,-0.003763832151889801
風呂,フロ,レリーフ,0.12635468815763792,0.1049972486992677,-0.008089398344357809
風呂,フロ,麒麟,0.12556638258198896,0.0995348369081815,-0.014340115711092949
風呂,フロ,ローゼット,0.07130307455857594,0.12264358811080456,-0.04549467253188292
風呂,フロ,レイン,0.18362203240394592,0.22154868642489114,0.16572938362757364
風呂,フロ,レストア,0.10379653672377269,0.12345678762843211,-0.012188010849058628
風呂,フロ,薬,0.17847699920336405,0.11931814649142325,0.058353810493523874
風呂,フロ,ルーヴル,0.11561737675219774,0.13146796946724257,0.007644011018176873
風呂,フロ,はし,0.17796934147675833,0.1434465671579043,0.0819745734333992
風呂,フロ,生花,0.13271295155088106,0.11408350554605325,0.007355121895670891
風呂,フロ,スラブ,0.1334525632361571,0.1257042953123649,0.019715523347258568
薬,くすり,メイル,0.10102556832134724,0.07885089268287022,-0.0066972629477580385
薬,くすり,熨斗,0.07712795337041219,0.09427997120656073,-0.015165799375002583
薬,くすり,ジャバ,0.10775244235992432,0.09827427535007398,0.019452993758022785
薬,くすり,トゥー,0.081678772966067,0.11578245460987091,0.010887503623962402
薬,くすり,ヘヴィー,0.049970666567484535,0.07312919199466705,-0.06347386538982391
薬,くすり,騾馬,0.06370864063501358,0.09660887625068426,-0.026256207066277664
薬,くすり,シュメール,0.06632795929908752,0.059215555588404335,-0.06103020906448364
薬,くすり,ハンディ,0.09084552076334755,0.0853481733550628,-0.010380029833565155
薬,くすり,あした,0.10989985242486,0.1092070738474528,0.032533202320337296
薬,くすり,メモリ,0.10764992733796437,0.1063559353351593,0.027432138721148174
靴,沓,ビューアー,0.041277457028627396,0.09919436275959015,0.04404877002040545
靴,沓,石丸,0.045461276856561504,0.048489848093595356,-0.0024719248176552355
靴,沓,薯,0.08137371391057968,0.09566082060337067,0.08061148474613826
靴,沓,いか,0.08413416643937428,0.027510374784469604,0.0152214914560318
靴,沓,ボウリング,0.0766279970606168,0.031902991235256195,0.012107938528060913
靴,沓,三,0.09765697518984477,0.05838216779132684,0.05961609321335951
靴,沓,生花,0.08937214563290279,0.04935393940346936,0.04230303526856005
靴,沓,マンゴー,0.039422287295262017,0.034784418841203056,-0.02221634363134702
靴,沓,ローリエ,0.03739961857597033,0.018298874298731487,-0.040724556893110275
靴,沓,こえる,0.046497014040748276,0.03704465056459109,-0.012881385162472725
稽古,けいこ,テノール,0.264936746408542,0.2793600366761287,-0.0073851328343153
稽古,けいこ,あし,0.2701588173707326,0.2957286238670349,0.014205525318781534
稽古,けいこ,つり,0.30752278367678326,0.30983278900384903,0.06567365676164627
稽古,けいこ,薔薇,0.28362463352580863,0.2949885179599126,0.026931235566735268
稽古,けいこ,トゥールーズ,0.25469740728537243,0.2624190462132295,-0.03456546242038409
稽古,けいこ,牡蠣,0.31287113080422085,0.29200001060962677,0.0531892254948616
稽古,けいこ,カボチャ,0.2665559680511554,0.2718040493006508,-0.013321898567179838
稽古,けいこ,リコーダー,0.30173904945453006,0.3011275927225749,0.05118472625811895
稽古,けいこ,ラバ,0.24479191253582636,0.23748391618331274,-0.06940608719984691
稽古,けいこ,杏,0.30919016400973004,0.3030458514889081,0.06055409957965215
米,コメ,ガテマラ,0.11874574422836304,0.13359780609607697,-0.17127929627895355
米,コメ,鮟鱇,0.22254948069651923,0.20681362009296814,0.005740254186093807
米,コメ,ランチャー,0.16413483023643494,0.147555872797966,-0.11193214356899261
米,コメ,アディソン,0.10305652022361755,0.14763213694095612,-0.17293418943881989
米,コメ,鯵,0.20755221539487442,0.22827574362357458,0.012205112415055433
米,コメ,ダラム,0.2140645288551847,0.17153162260850272,-0.038026695139706135
米,コメ,ボール,0.2842794905106227,0.25124793003002804,0.11190457393725713
米,コメ,ヴィラ,0.19767762844761214,0.17860068877538046,-0.04734452938040098
米,コメ,裏,0.27942390739917755,0.2509072919686635,0.10670835276444753
米,コメ,顎,0.2170717492699623,0.20039983342091242,-0.006151263912518819
肴,さかな,あご,0.18519226710001627,0.21017305801312128,0.001751112441221873
肴,さかな,狭間,0.235205868879954,0.23467310766379038,0.07626476387182872
肴,さかな,檻,0.18828756548464298,0.17780225227276483,-0.027524394914507866
肴,さかな,デュース,0.1678712690869967,0.20500100528200468,-0.020741938302914303
肴,さかな,下ろし,0.21050061533848444,0.18480715031425157,0.001693552980820338
肴,さかな,ベンヤミン,0.21465158089995384,0.18390150492389998,0.004938873151938121
肴,さかな,出汁,0.25588076810042065,0.22822149097919464,0.09048804640769958
肴,さかな,勧め,0.22883057594299316,0.24219047526518503,0.07740683853626251
肴,さかな,囃子,0.2531828433275223,0.22909689197937647,0.08866552263498306
肴,さかな,くすり,0.2500188002983729,0.2764727721611659,0.13287735978762308
作り,つくり,嘘,0.28992685427268344,0.2860621338089307,0.03139533599217733
作り,つくり,騾馬,0.20417493085066477,0.2003289759159088,-0.14008974532286325
作り,つくり,うつす,0.27691876143217087,0.26151974002520245,-0.006155150632063548
作り,つくり,鍵,0.34417761862277985,0.34413956105709076,0.14372352759043375
作り,つくり,メイク,0.30918070673942566,0.2912394677599271,0.055826522409915924
作り,つくり,手書き,0.38945027192433673,0.36061721046765643,0.20547383030255637
作り,つくり,ヴァージニア,0.18453775842984518,0.2154077043135961,-0.14464818934599558
作り,つくり,終える,0.39961623152097064,0.37757599353790283,0.23259857296943665
作り,つくり,いか,0.4268691937128703,0.40038010478019714,0.28265564640363056
作り,つくり,発条,0.2648329883813858,0.254018393655618,-0.025742270052433014
終える,おえる,イボ,0.0632041556139787,0.08740237603584926,0.006074884285529454
終える,おえる,のし,0.07339682686142623,0.08119252013663451,0.01005769963376224
終える,おえる,デー,0.09941524515549342,0.056353782614072166,0.01123738040526708
終える,おえる,アメフト,0.07562629878520966,0.04944583276907603,-0.019459515810012817
終える,おえる,あみ,0.07193277310580015,0.050072806576887764,-0.022526067681610584
終える,おえる,パウチ,0.06310455873608589,0.04897252221902212,-0.0324545664091905
終える,おえる,ホルバイン,-0.015031903982162476,0.09328385442495346,-0.06627969692150752
終える,おえる,スケジューラ,0.03857321788867315,0.12581285337607065,0.0198544239004453
終える,おえる,カネ,0.09980477144320805,0.04032031446695328,-0.004406561454137166
終える,おえる,ケイエム,-0.008767192562421164,0.08663678665955861,-0.06666205326716106
知らせ,しらせ,ローカライゼーション,-0.050766780972480774,0.0029336934288342795,-0.10472308844327927
知らせ,しらせ,発条,-0.014363427956899008,0.00551425168911616,-0.06573917716741562
知らせ,しらせ,ドラム,0.05990213404099146,0.05953348179658254,0.06254561493794124
知らせ,しらせ,ナッシュヴィル,-0.05681498348712921,0.0162463275094827,-0.09745865687727928
知らせ,しらせ,嘘,0.06508996586004893,0.021703388541936874,0.02990335350235303
知らせ,しらせ,キス,0.0617395763595899,0.03212611967076858,0.036975695130725704
知らせ,しらせ,マンゴ,0.004390649497509003,0.02098177932202816,-0.03151757208009561
知らせ,しらせ,ショウ,0.03476798596481482,0.04570627212524414,0.02358425719042619
知らせ,しらせ,スクエア,0.02507435902953148,0.033011148062845073,0.0011955061927437782
知らせ,しらせ,アジソン,-0.041263396541277565,0.005145321289698283,-0.09300807615121205
伯父,叔父,シヴァ,0.29524926592906314,0.2969503787656625,-0.027220963189999264
伯父,叔父,ダラム,0.2784256065885226,0.29392973457773525,-0.04706526671846708
伯父,叔父,マイクロ,0.30764014351492125,0.29975931843121845,-0.012021145938585201
伯父,叔父,パンチ,0.35016027092933655,0.35178134342034656,0.08252100646495819
伯父,叔父,曙,0.33095457404851913,0.3120047780685127,0.02353874423230688
伯父,叔父,コージェネレーション,0.28669727842013043,0.29317668204506236,-0.03954664741953214
伯父,叔父,誤る,0.30243622201184434,0.2928626202046871,-0.0241217656681935
伯父,叔父,サーバ,0.29649079342683154,0.31206753694762784,-0.010862277510265509
伯父,叔父,バディー,0.34396422654390335,0.33641089747349423,0.06095451613267263
伯父,叔父,狭間,0.30610972984383505,0.31848286899427575,0.00517199095338583
雄,おす,オリ,0.1565080533425013,0.12167314688364665,0.10188685357570648
雄,おす,ピアニシモ,0.07660090426603954,0.08025488629937172,-0.01943855608503024
雄,おす,キス,0.10854961226383845,0.07564052442709605,0.007895790040493011
雄,おす,ゆり,0.16276802122592926,0.11651722341775894,0.10299089799324672
雄,おす,明日,0.11130197842915852,0.11433965712785721,0.04934728890657425
雄,おす,一二三,0.11129828790823619,0.11690414200226466,0.05190808326005936
雄,おす,グローブ,0.09406051536401112,0.09851780409614246,0.016283972809712093
雄,おす,ドル,0.1303306668996811,0.09790728986263275,0.05194361011187235
雄,おす,キチン,0.0694799634317557,0.05110424757003784,-0.05571013564864794
雄,おす,デー,0.10042997325460117,0.1020545723537604,0.026190198957920074
勧め,すすめ,スケジューラ,0.13571257889270782,0.14381924271583557,-0.10877578953901927
勧め,すすめ,マンゴ,0.15273224314053854,0.1887046347061793,-0.046870733300844826
勧め,すすめ,コージェネレーション,0.1802258864045143,0.17407064884901047,-0.03401107589403788
勧め,すすめ,石丸,0.19031454436481,0.2010521205763022,0.0030590537935495377
勧め,すすめ,ヘナ,0.1630346750219663,0.1638819749156634,-0.06139096120993296
勧め,すすめ,バイキング,0.22746661057074866,0.22349173575639725,0.06265073517958324
勧め,すすめ,ルーブル,0.19987454017003378,0.20038800686597824,0.01195493588844935
勧め,すすめ,デー,0.2477595955133438,0.25021032492319745,0.10966230928897858
勧め,すすめ,キス,0.25407180686791736,0.2240757793188095,0.08983997503916423
勧め,すすめ,ポーランド,0.21873549868663153,0.2013261547933022,0.03175404233237108
勧め,ススメ,スケジューラ,-0.0022803296645482383,0.028606461981932323,-0.08599566171566646
勧め,ススメ,マンゴ,0.01473933458328247,0.07832695543766022,-0.01925550401210785
勧め,ススメ,コージェネレーション,0.04223297784725825,0.04237553353110949,-0.027713282654682796
勧め,ススメ,石丸,0.052321635807553925,0.02177072564760844,-0.03822943257788817
勧め,ススメ,ヘナ,0.025041766464710236,0.06336317832271258,-0.02391684924562772
勧め,ススメ,バイキング,0.08947370201349258,0.10214443504810333,0.07929634302854538
勧め,ススメ,ルーブル,0.06188163161277771,0.056326001145256065,0.005885838724983235
勧め,ススメ,デー,0.10976668695608775,0.10029565791289012,0.09774055083592732
