薔薇,ばら,アメフト,0.17630794396003088,0.18000423411528269,-0.050098118682702385
薔薇,ばら,嫌々,0.1820817788441976,0.16985989610354105,-0.054468621810277305
薔薇,ばら,ポーランド,0.22613328943649927,0.2242184281349182,0.04394142081340154
薔薇,ばら,起こり,0.1660233661532402,0.1941947831461827,-0.04619214745859305
薔薇,ばら,麒麟,0.24950952331225076,0.25236062208811444,0.09545984864234924
薔薇,バラ,トリニティ,0.31897858281930286,0.26897523924708366,0.04240331674615542
薔薇,バラ,シバ,0.3414820184310277,0.3508599251508713,0.14679143826166788
薔薇,バラ,フォン,0.24806867291529974,0.24400739123423895,-0.053474441170692444
薔薇,バラ,オリオン,0.3223219116528829,0.31303899735212326,0.08981040368477504
薔薇,バラ,ティップス,0.26952806891252595,0.28336785609523457,0.007345419687529405
薔薇,バラ,アメフト,0.24587804824113846,0.25653129319349927,-0.043141163885593414
薔薇,バラ,嫌々,0.2516518831253052,0.22908788919448853,-0.06481073300043742
薔薇,バラ,ポーランド,0.29570339371760684,0.28926288212339085,0.03941577052076658
薔薇,バラ,起こり,0.23559347043434778,0.23156732817490897,-0.07838970671097438
薔薇,バラ,麒麟,0.31907962759335834,0.27030296142523486,0.04383208369836211
1,一,明日,0.1136334737141927,0.110019501298666,0.04170206810037295
1,一,メモリ,0.11125362664461136,0.0580554207166036,-0.012641859551270803
1,一,ラヴェル,0.13296758631865183,0.11170268555482228,0.06271936496098836
1,一,銀杏,0.09857897957166036,0.13098161419232687,0.047609686851501465
1,一,スメル,0.08165354530016582,0.07693916062513988,-0.023358200987180073
1,一,落ち,0.08447144987682502,0.12527863681316376,0.027799179777503014
1,一,テナー,0.1108049564063549,0.07836498568455379,0.007219035178422928
1,一,ディーラ,0.11104047422607739,0.048558940490086876,-0.022351492196321487
1,一,麒麟,0.10687445476651192,0.10336775332689285,0.02829130118091901
1,一,パーカ,0.1149447758992513,0.08013391991456349,0.01312778890132904
エイブラハム,アブラハム,ストーリー,0.22924883166948953,0.18325360243519148,0.07987295215328534
エイブラハム,アブラハム,コミューター,0.207370492319266,0.1796533353626728,0.05439434573054314
エイブラハム,アブラハム,鮟鱇,0.10961382587750752,0.1549968086183071,-0.06801884745558102
エイブラハム,アブラハム,スチール,0.18659297625223795,0.13396171232064566,-0.012074793378512064
エイブラハム,アブラハム,けいこ,0.16753915417939425,0.14403795699278513,-0.02105237077921629
エイブラハム,アブラハム,ヘッダー,0.1854090318083763,0.16796162631362677,0.020741176170607407
エイブラハム,アブラハム,嫌々,0.14649977286656699,0.1793768691519896,-0.006752839932839076
エイブラハム,アブラハム,櫛,0.10287031531333923,0.185365313043197,-0.04439385359485944
エイブラハム,アブラハム,レストア,0.18708137795329094,0.14183634519577026,-0.0037117588023344674
エイブラハム,アブラハム,叔母,0.1746128307034572,0.2564753492673238,0.09845869801938534
イワン,イヴァン,疣,0.17464066545168558,0.16405891875425974,-0.10379687448342641
イワン,イヴァン,ヘナ,0.20431233321626982,0.2482936754822731,0.010109550009171167
イワン,イヴァン,プロファイル,0.19840443382660547,0.22818593867123127,-0.015906086191534996
イワン,イヴァン,ヘッダ,0.21827128529548645,0.22177485562860966,-0.002450317765275637
イワン,イヴァン,ギヤ,0.18594302733739218,0.19198201348384222,-0.06457141786813736
イワン,イヴァン,グラウンド,0.2333542207876841,0.20846880103151003,-0.0006734368701775869
イワン,イヴァン,入口,0.21237856646378836,0.20428227384885153,-0.025835618376731873
イワン,イヴァン,延ばす,0.1651527335246404,0.1717242548863093,-0.10561947027842204
イワン,イヴァン,ディーラ,0.20385912681619325,0.24795847882827124,0.009321146955092749
イワン,イヴァン,爪,0.19664953152338663,0.2091540309290091,-0.03669289623697599
カルバン,カルビン,うちわ,0.0856122374534607,0.060676162441571556,-0.08695172766844432
カルバン,カルビン,ブラッシュ,0.14471126844485602,0.13113368302583694,0.04260482390721639
カルバン,カルビン,うそ,0.11958877338717382,0.1161067415184031,0.0024553873421003423
カルバン,カルビン,おえる,0.07232831915219624,0.09035116930802663,-0.07056063910325368
カルバン,カルビン,手書き,0.08575417598088582,0.11353497765958309,-0.033950973923007645
カルバン,カルビン,腹,0.13262919709086418,0.08638736605644226,-0.01422356441617012
カルバン,カルビン,ひな,0.10798230953514576,0.05674087504545847,-0.06851694298287232
カルバン,カルビン,迸り,0.12076287809759378,0.12231676590939362,0.00983951644351085
カルバン,カルビン,コーワ,0.15910262366135916,0.08366157362858455,0.009524069726467133
カルバン,カルビン,顎,0.08989384025335312,0.09714137141903241,-0.04620491589109103
トーマ,トマ,生け花,0.07744991779327393,0.08360996594031651,-0.05036277820666631
トーマ,トマ,パウチ,0.10242010001093149,0.17445532977581024,0.06545276784648497
トーマ,トマ,金,0.057653034726778664,0.0764045591155688,-0.07736506809790929
トーマ,トマ,伯父,0.18991302450497946,0.1263121205071608,0.10480248307188351
トーマ,トマ,ショー,0.1183295597632726,0.10129941316942374,0.008206310992439588
トーマ,トマ,西瓜,0.10638709055880706,0.1982241173585256,0.09318854597707589
トーマ,トマ,マティーニ,0.1699447383483251,0.1759355664253235,0.13445764283339182
トーマ,トマ,バラ,0.13798461109399796,0.17750715712706247,0.10406910628080368
トーマ,トマ,カレー,0.10991775648047526,0.20692955454190573,0.10542464908212423
トーマ,トマ,パーカー,0.1427007094025612,0.13966570297876993,0.07094375044107437
モルガン,モーガン,日日,0.11678269257148106,0.09817518790562947,-0.04677277058362961
モルガン,モーガン,ヴァージニア,0.247543732325236,0.3312961757183075,0.31710925698280334
モルガン,モーガン,あやまる,0.11413898319005966,0.10667101045449574,-0.040920657416184746
モルガン,モーガン,靴,0.1360949333757162,0.13847901920477548,0.012843301519751549
モルガン,モーガン,ヘッダー,0.12829490999380747,0.1491131546596686,0.015677413592735927
モルガン,モーガン,くすり,0.10668412099281947,0.116031713783741,-0.03901481628417969
モルガン,モーガン,鮟鱇,0.11445321763555209,0.06274167199929555,-0.08453576142589252
モルガン,モーガン,ホーク,0.23157391945521036,0.2636890908082326,0.23353235920270285
モルガン,モーガン,レジリエンス,0.1934744268655777,0.15193457156419754,0.08367834736903508
モルガン,モーガン,レーベル,0.2241534690062205,0.2114599496126175,0.17388276755809784
ラヴェル,ラベル,エイジ,0.08735194802284241,0.043800228488786765,0.0440651115301686
ラヴェル,ラベル,櫛,0.016111945112546284,0.06511237969001134,-0.005862740178902944
ラヴェル,ラベル,シリ,0.08492859949668248,0.05615227296948433,0.053993807484706245
ラヴェル,ラベル,かえる,0.06869795421759288,0.04794128114978472,0.029552170385917027
ラヴェル,ラベル,叔父,0.08744499087333679,0.005485864977041881,0.005843790868918101
ラヴェル,ラベル,ホック,0.04274278095302483,0.12497878074645996,0.08063449671802421
ラヴェル,ラベル,はさみ,0.032230248053868614,0.09507497151692708,0.04021815458933512
ラヴェル,ラベル,とばっちり,0.021350182592868805,-0.021852547923723858,-0.08758943031231563
ラヴェル,ラベル,ロー,0.03448249585926533,0.08244819442431132,0.029843625302116077
ラヴェル,ラベル,クロース,0.08816007773081462,0.09644715984662373,0.09752017259597778
チューリッヒ,チューリヒ,ばら,0.26156229618936777,0.27442552025119465,0.011115553167959055
チューリッヒ,チューリヒ,ブラシ,0.2668616861725847,0.2614805690633754,0.0034699919633567333
チューリッヒ,チューリヒ,虞,0.2390078753232956,0.2725740633904934,-0.013290324558814367
チューリッヒ,チューリヒ,シヴァ,0.3047438661257426,0.31763434410095215,0.09750594695409139
チューリッヒ,チューリヒ,ケビン,0.3241111834843953,0.337792232632637,0.13703115284442902
チューリッヒ,チューリヒ,バイキング,0.30961671471595764,0.2949617902437846,0.07970624168713887
チューリッヒ,チューリヒ,マンゴー,0.2592923178647955,0.24001031120618185,-0.025569634201625984
チューリッヒ,チューリヒ,ロゼット,0.29047903915246326,0.2878311996658643,0.053437975545724235
チューリッヒ,チューリヒ,ラベル,0.2749713609615962,0.31191956996917725,0.06201866765817007
チューリッヒ,チューリヒ,杏,0.21808740496635437,0.21607308586438498,-0.09071177244186401
バージニア,ヴァージニア,もち,0.24055791894594827,0.22156155606110892,-0.10840203861395518
バージニア,ヴァージニア,シーザー,0.34533438086509705,0.37961562474568683,0.15442849198977152
バージニア,ヴァージニア,ミクロ,0.2953914397706588,0.3108843540151914,0.03575428016483784
バージニア,ヴァージニア,フォーク,0.3235262756546338,0.3338172733783722,0.08682203541199367
バージニア,ヴァージニア,カノン,0.315165472527345,0.35303235054016113,0.09767630944649379
バージニア,ヴァージニア,ドルトン,0.399237593015035,0.41009443004926044,0.23881050944328308
バージニア,ヴァージニア,足下,0.25668420394261676,0.25461361805597943,-0.059223691622416176
バージニア,ヴァージニア,コミューター,0.3240879600246747,0.3128390635053317,0.06640550990899403
バージニア,ヴァージニア,入口,0.2590351427594821,0.2596283182501793,-0.05185805261135101
バージニア,ヴァージニア,ビューワ,0.2771149395654599,0.26037267595529556,-0.03303389810025692
ランチャー,ランチャ,スイカ,0.0912931536634763,0.059738111992677055,0.049513945976893105
ランチャー,ランチャ,メーク,0.06394824385643005,0.03678307433923086,-0.0007860014835993449
ランチャー,ランチャ,光栄,0.024740852415561676,0.04677214566618204,-0.030004321597516537
ランチャー,ランチャ,メイン,0.10874851047992706,0.04308232789238294,0.05031351869304975
ランチャー,ランチャ,知らせ,0.04865641767779986,0.08250525842110316,0.029644356419642765
ランチャー,ランチャ,鋏,0.09400204320748647,0.03165831665198008,0.0241430401802063
ランチャー,ランチャ,一二三,0.029826636115709942,0.058625285824139915,-0.0130653977394104
ランチャー,ランチャ,コリオグラファー,0.03811961164077123,0.03216362868746122,-0.031234079351027805
ランチャー,ランチャ,メール,0.09060691793759663,0.08200437327226003,0.07109397153059642
ランチャー,ランチャ,テスタ,0.1287259558836619,0.07934002578258514,0.1065486619869868
ベンヤミン,ベンジャミン,オライオン,0.20397057632605234,0.1773281047741572,0.13021886348724365
ベンヤミン,ベンジャミン,九,0.16983299950758615,0.14240595822532973,0.061159140119949974
ベンヤミン,ベンジャミン,さかな,0.09103862941265106,0.13815866659084955,-0.021882521609465282
ベンヤミン,ベンジャミン,科白,0.20367185771465302,0.165178120136261,0.1177701602379481
ベンヤミン,ベンジャミン,トリガ,0.17973787089188895,0.12109497655183077,0.0497530298307538
ベンヤミン,ベンジャミン,リリーフ,0.10651301716764768,0.1568811908364296,0.012314390391111374
ベンヤミン,ベンジャミン,亡くなる,0.15893065681060156,0.2037929097811381,0.11164374897877376
ベンヤミン,ベンジャミン,四,0.16076776385307312,0.14626008520523706,0.05594803144534429
ベンヤミン,ベンジャミン,レストア,0.1396204742292563,0.12368792000537117,0.012228576621661583
ベンヤミン,ベンジャミン,シェリー,0.1888849437236786,0.23639518022537231,0.174200306336085
象,ゾウ,一,0.2491481825709343,0.23496832456051683,0.014683954475913197
象,ゾウ,サーバー,0.16868712504704794,0.17850224673748016,-0.12224318087100983
象,ゾウ,ナッシュビル,0.22988813432554403,0.2051988790432612,-0.034345539286732674
象,ゾウ,興和,0.2663363367319107,0.27263308813174564,0.06953687220811844
象,ゾウ,レザー,0.24634001900752386,0.24889631445209184,0.025803780804077785
象,ゾウ,キチン,0.25849225620428723,0.280050590634346,0.06911029418309529
象,ゾウ,丸井,0.22902939841151237,0.2579026346405347,0.01749948039650917
象,ゾウ,入口,0.29143276313940686,0.24907251819968224,0.07107272868355115
象,ゾウ,九,0.2935815453529358,0.24908815200130144,0.07323714469869931
象,ゾウ,ロゼット,0.2569595326979955,0.265537050863107,0.05306403090556463
牡蠣,かき,知らせ,0.13060816501577696,0.11373133398592472,0.004600537940859795
牡蠣,かき,スティール,0.08362048616011937,0.0646218756834666,-0.0914965992172559
牡蠣,かき,コミューター,0.11473486044754584,0.12115425166363518,-0.0038498489496608577
牡蠣,かき,カートン,0.1280574221163988,0.07217090328534444,-0.039510635659098625
牡蠣,かき,ルーブル,0.09865785886843999,0.08658960709969203,-0.05449149509270986
牡蠣,かき,おもり,0.14675951252381006,0.16286789377530417,0.06988844523827235
牡蠣,かき,メイク,0.09570600837469101,0.12469394598156214,-0.01933900670458873
牡蠣,かき,けいこ,0.12324217427521944,0.20744396249453226,0.09094717570890982
牡蠣,かき,スメル,0.13812531779209772,0.10821003963549931,0.006596396366755168
牡蠣,かき,コーエー,0.1011996828019619,0.11461334737638633,-0.023925930882493656
雲雀,ひばり,ビラ,0.0744539937004447,0.08721830695867538,0.020496285520493984
雲雀,ひばり,ダイアモンド,0.0715653143512706,0.11807202299435933,0.04846132220700383
雲雀,ひばり,ススメ,0.045872832338015236,0.07058990856360954,-0.024713274237001315
雲雀,ひばり,しり,0.08490032454331715,0.10453194876511891,0.048256258169809975
雲雀,ひばり,くわえる,0.112819770971934,0.06592163598785798,0.03756539182116588
雲雀,ひばり,オフェーリア,0.11367739240328471,0.14157569408416748,0.1140770713488261
雲雀,ひばり,癌,0.07980832581718762,0.09401497493187587,0.03264728561043739
雲雀,ひばり,リコーダー,0.09811331331729889,0.13439191381136575,0.09132921199003856
雲雀,ひばり,カルチャー,0.04612307250499725,0.08285932863752048,-0.012193613996108374
雲雀,ひばり,鮟鱇,0.11507536470890045,0.10741501798232396,0.08131436755259831
スケジューラー,スケジューラ,ベンジャミン,0.29192722231770557,0.2571314573287964,-0.031430518720299006
スケジューラー,スケジューラ,のぞく,0.26460838814576465,0.25182266781727475,-0.06405814240376155
スケジューラー,スケジューラ,台詞,0.30778758476177853,0.2984337272743384,0.025732113669315975
スケジューラー,スケジューラ,ビスケット,0.3168416495124499,0.31781623760859173,0.05416868875424067
スケジューラー,スケジューラ,ヘッダー,0.3537670522928238,0.36190779010454815,0.13518564403057098
スケジューラー,スケジューラ,下ろし,0.2661517684658368,0.25467534363269806,-0.059662086268266044
スケジューラー,スケジューラ,デイ,0.31614749630292255,0.3074823146065076,0.04314061254262924
スケジューラー,スケジューラ,トーマ,0.3441122869650523,0.3101306694249312,0.07375375802318256
スケジューラー,スケジューラ,マティーニ,0.30369533722599346,0.300366065154473,0.023572204013665516
スケジューラー,スケジューラ,ダラー,0.27958061297734577,0.2685109004378319,-0.03239768495162328
兎,うさぎ,セリー,0.1752979134519895,0.18037283048033714,-0.02955196922024091
兎,うさぎ,メモリー,0.14219876130421957,0.15173260619242987,-0.09129134565591812
兎,うさぎ,ブラシ,0.17732490226626396,0.2220442220568657,0.014146411170562109
兎,うさぎ,日日,0.24810852110385895,0.24714517096678415,0.11003097891807556
兎,うさぎ,馬鹿,0.2501242260138194,0.19489104642222324,0.05979255928347508
兎,うさぎ,アメフト,0.1794217899441719,0.16641469796498617,-0.03938622524340948
兎,うさぎ,エアー,0.14269809424877167,0.1868674543996652,-0.055657164504130684
兎,うさぎ,コージェネレーション,0.17886917541424432,0.17459348713358244,-0.031760050604740776
兎,うさぎ,ポーランド,0.16743392000595728,0.1887268079444766,-0.029061985202133656
兎,うさぎ,クィック,0.20240820633868375,0.18393904405335584,0.0011245372394720714
ロゼット,ローゼット,カンパニー,0.02567233517765999,-0.049488803992668785,0.005348066488901774
ロゼット,ローゼット,こえる,-0.040001517782608666,-0.012924612344553074,-0.02376159482325117
ロゼット,ローゼット,光栄,-0.015319685762127241,-0.040110308676958084,-0.02626545913517475
ロゼット,ローゼット,さかな,-0.030882483969132107,-0.03645732129613558,-0.03817526996135712
ロゼット,ローゼット,何れ,0.02315128967165947,0.007237092902263005,0.059552917877833046
ロゼット,ローゼット,男,-0.03141151244441668,-0.019123371069629986,-0.021370348210136097
ロゼット,ローゼット,かわり,-0.011836170529325804,-0.029634591192007065,-0.012306226417422295
ロゼット,ローゼット,薔薇,0.14565566057960191,0.024287103364864986,0.19910729924837747
ロゼット,ローゼット,街,0.0058802155156930285,-0.019406719133257866,0.015638031686345737
ロゼット,ローゼット,網,-0.0180328165491422,0.009355243295431137,0.02048696205019951
ボディー,バディー,エージ,0.1932898312807083,0.23765169580777487,0.17009187241395315
ボディー,バディー,バーレル,0.09115173170963924,0.1118922804792722,-0.05780564248561859
ボディー,バディー,ベンヤミン,0.10358862082163493,0.08294759194056193,-0.07431344191233318
ボディー,バディー,波乱,0.08990216503540675,0.1343478752921025,-0.03659961434702078
ボディー,バディー,足,0.19213771323362985,0.15593246618906656,0.0872205247481664
ボディー,バディー,キャロル,0.12100570773084958,0.18097510933876038,0.04113116239507993
ボディー,バディー,興和,0.1558612510561943,0.13888447235027948,0.033896068731943764
ボディー,バディー,稽古,0.09570576498905818,0.12654646020382643,-0.03859742948164543
ボディー,バディー,上書,0.07257144153118134,0.12288411582509677,-0.06539409731825192
ボディー,バディー,グローブ,0.26219285527865094,0.17168637861808142,0.1730295792222023
ジャバ,ジャヴァ,起こり,0.05968209852774938,0.04456734657287598,-0.028392069041728973
ジャバ,ジャヴァ,ハザマ,0.15062577525774637,0.1357802003622055,0.15376446147759756
ジャバ,ジャヴァ,ポルスカ,0.11508147418498993,0.13285878797372183,0.11529874801635742
ジャバ,ジャヴァ,マンゴ,0.16489158074061075,0.12283780674139659,0.15508787333965302
ジャバ,ジャヴァ,バーレル,0.0929781049489975,0.08032064512372017,0.040657235930363335
ジャバ,ジャヴァ,パンチ,0.12975982824961343,0.10118880867958069,0.0983071227868398
ジャバ,ジャヴァ,カートン,0.09531573206186295,0.08166482175389926,0.044339039673407875
ジャバ,ジャヴァ,波瀾,0.06821154585729043,0.06462050617362063,0.00019053788855671883
ジャバ,ジャヴァ,クイック,0.16407335797945657,0.09947558989127477,0.13090743372837702
ジャバ,ジャヴァ,ビューアー,0.14237374564011893,0.08590265115102132,0.0956348826487859
ドルトン,ダルトン,西瓜,0.13462270547946295,0.14557226250569025,-0.0628910760084788
ドルトン,ダルトン,下ろし,0.20706409215927124,0.15409138177831969,0.01806942994395892
ドルトン,ダルトン,銀杏,0.13972899069388708,0.16819000244140625,-0.035167050858338676
ドルトン,ダルトン,manaca,0.1696907913622757,0.14783220986525217,-0.025563042766104143
ドルトン,ダルトン,何れ,0.15009520947933197,0.19947789361079535,0.006487059096495311
ドルトン,ダルトン,生花,0.1670339982956648,0.16954806183154383,-0.0065039838664233685
ドルトン,ダルトン,コラム,0.1894002171854178,0.18410290280977884,0.030417076001564663
ドルトン,ダルトン,ストーリー,0.20868842800458273,0.2295910914738973,0.09519347548484802
ドルトン,ダルトン,つり,0.14720923950274786,0.15036402394374213,-0.04551278054714203
ドルトン,ダルトン,キチン,0.16549111592272917,0.2336825430393219,0.056087614968419075
ツールーズ,トゥールーズ,1,0.2491620977719625,0.26038341224193573,0.12423446277777354
ツールーズ,トゥールーズ,ハンディ,0.23172666629155478,0.21213198080658913,0.05854759986201922
ツールーズ,トゥールーズ,祭,0.1842281303058068,0.23740685482819876,0.036323937897880874
ツールーズ,トゥールーズ,バディー,0.211037361373504,0.20293595703939596,0.028662271176775295
ツールーズ,トゥールーズ,アメフット,0.21857722848653793,0.232627235352993,0.06589341660340627
ツールーズ,トゥールーズ,ソール,0.22133864214022955,0.19287046134316674,0.028898056247271597
ツールーズ,トゥールーズ,伯父,0.22331300874551138,0.2433840533097585,0.0813860148191452
ツールーズ,トゥールーズ,薔薇,0.22541027516126633,0.22293197363615036,0.06303120156129201
ツールーズ,トゥールーズ,コミッティ,0.1997286050270001,0.1710188239812851,-0.01456361822783947
ツールーズ,トゥールーズ,錘,0.1728972035149733,0.16834249099095663,-0.044071352730194725
メカニクス,メカニックス,シバ,0.06298072550756235,0.05879823025316,-0.005971530374760429
メカニクス,メカニックス,スケジューラー,0.10251627117395401,0.09396286557118098,0.0687286506096522
メカニクス,メカニックス,エイジ,0.14582756161689758,0.1577563832203547,0.1758334587017695
メカニクス,メカニックス,アラレ,0.08170479039351146,0.050690919160842896,0.004645223418871562
メカニクス,メカニックス,あかね,0.044852866480747856,-0.0033582796653111777,-0.08625589932004611
メカニクス,メカニックス,メモリー,0.07036603552599748,0.08957558125257492,0.032191130643089615
メカニクス,メカニックス,プロフィール,0.08821594218413036,0.07856772840023041,0.03903318444887797
メカニクス,メカニックス,畦,0.0740810576826334,0.07241792355974515,0.018748495106895764
メカニクス,メカニックス,つかい,0.048542006562153496,0.04000225414832433,-0.03920622542500496
メカニクス,メカニックス,カルトン,0.10673164824644725,0.11014243960380554,0.08912360171477
アジソン,アディソン,カノン,0.12253176420927048,0.12493765850861867,0.085312453409036
アジソン,アディソン,バディー,0.06606002027789752,0.14943616588910422,0.053339216858148575
アジソン,アディソン,バディー,0.06606002027789752,0.14943616588910422,0.053339216858148575
アジソン,アディソン,アメフット,0.07369548889497916,0.05125049998362859,-0.0372109804302454
アジソン,アディソン,コメ,0.09238110482692719,0.06296536823113759,-0.006810496250788371
アジソン,アディソン,叔母,0.11537165939807892,0.17959055801232657,0.13280524810155234
アジソン,アディソン,オフェーリア,0.14065350592136383,0.24469800293445587,0.22319453954696655
アジソン,アディソン,入口,0.0657884068787098,0.06694831574956576,-0.029420246680577595
アジソン,アディソン,6,0.09337105353673299,0.11270011713107426,0.04391420135895411
アジソン,アディソン,ヴァンプ,0.11008928964535396,0.13196685910224915,0.07989917943874995
ホルベイン,ホルバイン,ブラシ,0.1760615954796473,0.04993661244710287,0.07507272064685822
ホルベイン,ホルバイン,アンコウ,0.09665503104527791,0.07530773155546437,0.021037275320850313
ホルベイン,ホルバイン,上書き,0.04381055881579717,0.07256430014967918,-0.03455062831441561
ホルベイン,ホルバイン,カートン,0.15138298273086548,0.08962629487117131,0.09008379032214482
ホルベイン,ホルバイン,薬,0.11437408874432246,0.057559302697579064,0.021007904162009556
ホルベイン,ホルバイン,マネジメント,0.06155512481927872,0.057970123986403145,-0.031400238474210106
ホルベイン,ホルバイン,デベロップメント,0.1332885523637136,0.07251884136348963,0.054881906447311245
ホルベイン,ホルバイン,肴,0.04494153459866842,0.06964969635009766,-0.03633425633112589
ホルベイン,ホルバイン,疣,0.057737674564123154,0.030468493700027466,-0.06271931901574135
ホルベイン,ホルバイン,メモリ,0.076343436492607,0.07705461047589779,0.0024725596886128187
ビニー,ヴィニー,顎,0.2184601090848446,0.198276875851055,0.01298855214069287
ビニー,ヴィニー,デイジー,0.3174430827299754,0.261223629117012,0.1749182790517807
ビニー,ヴィニー,嫌々,0.23697412759065628,0.22669954101244608,0.05992523580789566
ビニー,ヴィニー,ダイキャスト,0.2394877423842748,0.21502380445599556,0.05076311404506365
ビニー,ヴィニー,ヴァンプ,0.2644236634174983,0.26873797674973804,0.12941320737202963
ビニー,ヴィニー,グラウンド,0.20288113062269986,0.21772778034210205,0.0168604781695952
ビニー,ヴィニー,コメ,0.2404224748412768,0.21337602908412615,0.05005007113019625
ビニー,ヴィニー,スケジューラー,0.2424954151113828,0.21572178478042284,0.054468767096598945
ビニー,ヴィニー,ロボティックス,0.26532146831353504,0.2586646427710851,0.12023767828941345
ビニー,ヴィニー,ジャヴァ,0.2714143792788188,0.25781074663003284,0.12547669311364493
延ばす,のばす,レストア,0.2728332156936328,0.2352349286278089,0.005293985207875569
延ばす,のばす,カルビン,0.24250498414039612,0.2141736000776291,-0.04609557489554087
延ばす,のばす,シュメール,0.23881657669941583,0.24775620022167763,-0.016201382192472618
延ばす,のばす,鯵,0.23505174865325293,0.2627833125491937,-0.004939097911119461
延ばす,のばす,コレオグラファー,0.22769481440385184,0.22531811892986298,-0.04976122577985128
延ばす,のばす,叔父,0.2322805846730868,0.22479973236719766,-0.04569384207328161
延ばす,のばす,ホラ,0.19723518192768097,0.22604204217592874,-0.07949693500995636
延ばす,のばす,カボチャ,0.24627270611623922,0.29701964060465497,0.040518187607328095
延ばす,のばす,カレンダー,0.23401627441247305,0.23427808781464896,-0.03447979688644409
延ばす,のばす,鮟鱇,0.259534640237689,0.2711166441440582,0.027877125268181164
亡くなる,なくなる,レーン,0.022437070806821186,0.04817652950684229,-0.06689340124527614
亡くなる,なくなる,テナー,0.07996182267864545,0.012698709964752197,-0.04484646891554197
亡くなる,なくなる,キャビン,0.053568354497353234,0.00798840324083964,-0.07595024382074674
亡くなる,なくなる,オリ,0.02992517997821172,0.031047816077868145,-0.07653400550285976
亡くなる,なくなる,薔薇,0.0594405767818292,0.017252956827481587,-0.06081346794962883
亡くなる,なくなる,くわえる,0.06245854124426842,0.13797159989674887,0.06292313958207767
亡くなる,なくなる,ギア,0.036221551398436226,0.04209497074286143,-0.05919047941764196
亡くなる,なくなる,スチール,0.035450379053751625,0.01729559401671092,-0.08476102848847707
亡くなる,なくなる,杏,0.05743812148769697,0.030507961908976238,-0.04956091816226641
亡くなる,なくなる,騾馬,0.08365575720866521,0.08042439818382263,0.02657315383354823
上書き,上書,レーベル,0.12809513260920843,0.11273431032896042,0.028036112586657207
上書き,上書,色々,0.10374929445485274,0.057404557863871254,-0.05163947803278764
上書き,上書,こえる,0.09559447442491849,0.11912922685345013,0.0019303709268569946
上書き,上書,揚げ,0.12740382552146912,0.11287947682042916,0.027489971990386646
上書き,上書,ポーランド,0.08350714296102524,0.13233842700719833,0.0030522396167119346
上書き,上書,トリガー,0.1716723839441935,0.09129665171106656,0.05017570530374845
上書き,上書,シヴァ,0.11871572583913803,0.12747420370578766,0.033396599193414055
上書き,上書,5,0.10928536796321471,0.09190104777614276,-0.011606914612154165
上書き,上書,メジナ,0.08609084164102872,0.08234358082214992,-0.044358907888333
上書き,上書,マティーニ,0.10637368032863985,0.0918452392021815,-0.014574410820690295
名寄せ,名寄,ルーヴル,0.029965149859587353,0.014729008078575134,-0.04356818149487177
名寄せ,名寄,メーン,0.009654916822910309,0.11029766499996185,0.0316902423898379
名寄せ,名寄,賭博,0.07464750111103058,0.03824338006476561,0.02462854174276193
名寄せ,名寄,爪,0.03490689272681872,0.03088507428765297,-0.022470372418562572
名寄せ,名寄,越える,0.057192416240771614,0.07159314801295598,0.040523224820693336
名寄せ,名寄,レイン,-0.0063721537590026855,0.036498631040255226,-0.058135862151781716
名寄せ,名寄,のぞく,0.03438323177397251,0.03877290152013302,-0.015106206138928732
名寄せ,名寄,波瀾,0.033838738376895584,0.07189256697893143,0.01746896592279275
名寄せ,名寄,ゾウ,0.019446618854999542,0.01873500645160675,-0.05008071412642797
名寄せ,名寄,イーサ,0.02077267070611318,0.038507778818408646,-0.028981889908512432
除く,のぞく,くすり,0.0443563386797905,0.06544157148649295,-0.017103418397406738
除く,のぞく,ホラ,0.04571083188056946,0.09260505189498265,0.011414555211861929
除く,のぞく,笊,0.0397808775305748,0.08212734013795853,-0.00499311089515686
除く,のぞく,バラ,0.04353431239724159,0.09661462406317393,0.013247607896725336
除く,のぞく,あん,0.05144632110993067,0.09745934357245763,0.02200433611869812
除く,のぞく,グランド,0.08005678405364354,0.07313777133822441,0.02629322682817777
除く,のぞく,鬱,0.021149620413780212,0.020542035500208538,-0.08520967264970143
除く,のぞく,のし,0.08418387174606323,0.05453666982551416,0.011819213007887205
除く,のぞく,レジリアンス,0.07154623791575432,0.05521004336575667,-0.00014504728217919668
除く,のぞく,ダイヤモンド,0.09237673878669739,0.07919724409778912,0.04467265432079633
代わり,かわり,ソール,0.11739876431723435,0.094291386504968,-0.02834693280359109
代わり,かわり,揚げ,0.16741453111171722,0.21645418802897134,0.1438316355148951
代わり,かわり,ヴィニー,0.14200138300657272,0.09636894116799037,-0.001666759451230367
代わり,かわり,はし,0.1497966597477595,0.19662884374459585,0.10638841986656189
代わり,かわり,鷹,0.15171381582816443,0.12976443457106748,0.041441166773438454
代わり,かわり,ひばり,0.09439132362604141,0.12954592208067575,-0.016099837919076283
代わり,かわり,ダラム,0.11573535855859518,0.09553347279628117,-0.0287682522709171
代わり,かわり,チューリヒ,0.10116526484489441,0.1067976343135039,-0.03207418446739515
代わり,かわり,メーラ,0.1306352044145266,0.13073405250906944,0.02133217329780261
代わり,かわり,落ち,0.1403262031575044,0.15258540709813437,0.0528745266298453
